id,x,y,portee
0,286.35869479808764,460.66986839309266,85
16,339.6132398102934,416.5210401014127,85
33,326.51826918555514,478.43840133173205,85
37,260.28790526187333,470.94106908790576,85
38,239.24626211050497,400.1329552461987,85
46,288.5743252576731,382.52283735909657,85
67,252.82462446724452,458.10890654555897,85
84,330.9460060969345,415.90138767299084,85
85,253.93833725451137,415.16799922050996,85
88,302.1746682748844,379.900069437695,85
95,347.4555234390597,463.68124011280094,85
1,351.020028769251,336.6214346090762,85
4,398.46114678215486,448.4905263425574,85
12,346.20547819997955,351.6312154636439,85
17,413.2141036283313,397.4723328017472,85
36,369.70078314265413,434.0243747255551,85
70,405.48889977094984,378.2751616787243,85
89,377.13592946514444,414.0682510358719,85
90,381.4837515129714,378.1793480428918,85
29,207.1591195175556,407.06592009997706,85
71,194.69108902817783,483.72318199996045,85
27,194.045387878426,329.60785153495004,85
87,178.5676662978548,439.78855603021714,85
52,291.29477873780763,328.286352772794,85
92,290.55896218826825,323.96607971578476,85
10,399.9643697358814,287.31640118615036,85
60,363.44741348572825,262.3505218709719,85
74,378.83995447393875,295.51689969840993,85
6,432.6472331690282,456.4360023547084,85
80,469.29070384713776,389.3061667375434,85
35,457.625482381322,317.385209850566,85
20,132.5961658788199,470.25399294706216,85
3,138.41699282099052,330.85133017304076,85
11,220.68161356586052,308.6009830941305,85
31,268.4600501169038,288.61042586302034,85
43,141.0727818318372,297.1422459114693,85
50,243.68001524048032,275.9458943338078,85
69,112.28125377677777,314.0967549784801,85
72,187.6071371767898,246.98306516847208,85
96,259.1227464971564,276.7148216780392,85
45,122.16709496225158,428.32815835797913,85
68,113.55892566621722,452.2403187594062,85
97,99.26999366669232,441.1672815750952,85
99,292.49138001290646,252.1258582108737,85
26,426.970566909481,248.11710681538622,85
28,370.24030997749605,237.376049781649,85
54,342.0989977533032,240.38295201733607,85
94,453.74204435641246,246.36014513114262,85
59,493.5784757444476,369.27556685285487,85
62,498.25272263439285,304.4717565487159,85
49,82.35209487177103,468.05961639283976,85
47,75.5671917268635,367.01586384336196,85
41,273.2036031086234,210.06908569109,85
61,280.3056252909331,230.61314800876286,85
91,285.5114645348047,215.77672640444223,85
2,69.07924850137364,244.77758008718874,85
34,46.54091718006925,314.7084655092852,85
81,48.9243848328042,267.3358645405646,85
78,224.07303827267228,183.6748421062232,85
23,25.68162625476139,419.5318057023904,85
5,417.71470735266325,167.16606732162398,85
55,456.9964796391013,219.25330466956672,85
63,460.52386982582004,222.08797799274467,85
73,485.0489493705806,210.23893443549346,85
77,404.5360756552234,167.88037318347858,85
64,493.68320441622944,177.83959823431707,85
13,32.55321377251336,362.1165593275447,85
76,20.7307436715245,349.6170126972258,85
15,240.70959686540488,146.24828214225087,85
65,228.25073683321878,171.31217440742634,85
58,19.206746303409126,187.53511399002275,85
66,36.20289188932263,225.9717622970993,85
93,113.02948494122012,195.1211564133413,85
98,32.96721952690507,238.79720458969277,85
22,177.65431351384848,124.97372552245545,85
32,243.64928562031778,130.31479442541223,85
44,233.14074186940937,104.98829940111743,85
9,462.83913523836753,99.07797876899133,85
30,377.3410914045275,149.88221376948508,85
53,442.41949290107914,131.9853086816008,85
56,384.518997393687,117.31088249873578,85
82,412.37912916670734,120.3985504998078,85
8,371.09616539224265,90.33001233709476,85
40,492.621740471545,119.86006656377224,85
75,294.3734952712604,119.89854803723033,85
14,7.5452916256587566,138.86111114443327,85
25,7.389024733968408,183.11409349371937,85
42,101.05226114872295,123.03784109415467,85
79,110.27892746006879,114.01187903457871,85
21,146.2134401755132,94.55729876781815,85
18,230.82141568251885,34.697993235815574,85
83,197.1375380294742,29.496432193505452,85
51,421.00623521382226,78.95906381077438,85
57,482.608405886249,18.718782703521175,85
86,458.87334566600384,43.28244074914211,85
39,321.2348665615947,87.11840740764958,85
7,365.7144252874523,8.207132299685838,85
19,105.93926150132572,46.89522391875528,85
24,139.17681272688043,23.59775297771993,85
48,135.90905786268286,14.04494704711018,85
