id,x,y,portee
0,153.39282317637583,226.8562661184188,85
18,156.23014515281753,156.61540369489825,85
19,79.81874183509663,240.59542362707288,85
22,166.13453261014482,184.10605714369882,85
27,141.18557725407567,257.1598908986214,85
33,133.5655844594934,213.95635424273624,85
40,132.69038418703127,148.72434820457087,85
63,223.4145610857111,180.96854110010995,85
86,169.47686647418507,192.92730588668084,85
90,147.17824011756952,167.59109386521175,85
96,201.95531893994422,284.7974754354686,85
14,166.98379788347745,123.17468548006943,85
50,152.79418851874487,98.72124873147814,85
53,77.63011591027103,169.865630810916,85
55,172.1932822726818,107.43613479364211,85
81,222.13075446018325,156.74032619655293,85
82,237.14146420830212,165.3760908397966,85
97,87.18731923871236,112.01354820702531,85
6,29.875564576604894,274.7767196227488,85
11,44.04226260234784,210.36382562135086,85
35,43.81373569785873,266.5109146070985,85
52,24.665701362667935,219.8736401045434,85
75,30.54991278976793,226.40891352112624,85
99,239.29932476907024,194.27841927149925,85
38,124.59931314926914,323.7775742862582,85
68,178.46362734380185,325.79453810075137,85
73,159.41211690495487,312.70731697733487,85
76,84.30598303714265,98.19373599035674,85
79,148.80161233116124,67.41482984864783,85
4,267.10016616200295,250.08056513285976,85
34,286.2172932118159,174.40170134385568,85
39,277.14104634725635,223.95663000263195,85
62,255.72681001630272,176.64430767724366,85
23,208.16337816618747,337.66950008142646,85
72,242.53740201004763,316.1735526214022,85
95,253.26236275587144,293.51103270494656,85
42,162.2127190375831,58.64796580180071,85
85,205.9517279469396,75.70281505599569,85
98,218.31236773230466,39.273729631656984,85
71,64.91454118960644,61.16979344052276,85
29,100.54660150493999,405.13295103253023,85
44,128.69968864534763,367.57178756888277,85
2,172.75958122610635,394.03427723139237,85
89,35.42856044139947,32.63645255553788,85
94,193.2586477098297,5.1805531261627795,85
15,311.5415215474922,290.7618900187552,85
57,298.1994818456674,296.0198669910461,85
61,323.07520201050716,305.0037290360972,85
56,249.49502621893438,373.85371064626975,85
87,297.0244215433691,331.6135529219202,85
36,277.04218238895714,87.32777067044401,85
92,286.9370179218202,52.1483036689161,85
8,263.875987059292,8.110712754070992,85
10,293.94734957591606,0.8928674119134117,85
16,269.1618124606626,14.94580329159395,85
51,296.70049820913306,56.01911485265476,85
83,6.857409258139214,10.819070848561985,85
1,152.11105974603478,448.8954651953274,85
5,79.66296503468695,481.2158345224971,85
13,66.37556618657658,419.9805371960428,85
26,26.08038409075292,441.9781967323434,85
49,64.61141759129512,395.49117065319416,85
64,139.75008774574405,410.24729140248473,85
69,87.19963134651043,451.33554724435066,85
70,52.87616228392955,411.4549878553966,85
74,64.47913786172022,433.36090461663,85
7,361.5644352731256,354.3071060863058,85
59,380.7682028891074,249.55985845953083,85
20,289.6592550798892,421.33583843125285,85
12,336.0605778886943,88.51360119722179,85
48,348.8274863743063,33.69242730460004,85
41,174.52166897420383,497.7714445036451,85
21,70.75144393737376,485.2312919420363,85
24,33.084739640972415,470.80926795338974,85
43,16.299847531043078,456.3965833876898,85
46,6.031566582385517,459.5919669300566,85
9,435.84048363984226,343.45191366668934,85
65,420.10672498339886,342.7746463598543,85
77,458.111748613181,268.47123116861525,85
78,386.3450387834926,209.75167631778226,85
80,418.25888197839396,216.6106356143285,85
25,296.4314105279646,461.7089289509701,85
28,347.7161205035427,449.11246848091866,85
31,241.40004580038539,474.78228164337946,85
45,274.38921542195396,478.83321357919425,85
60,386.7726101759933,39.705653620081826,85
66,371.50191873338616,136.3247095407961,85
93,396.58390516675547,32.53931658923892,85
88,432.69391718829365,21.887215424806705,85
91,463.131579761204,408.65060504525627,85
58,448.2518385581877,163.6797992396411,85
47,374.3114087800718,442.5003939386674,85
54,362.72899171378066,481.90087399595643,85
67,365.6915764855956,472.54947956890277,85
17,455.4120303814803,17.987951174875562,85
84,448.32748043086906,64.2944392616503,85
32,465.0505364716335,85.73718486907217,85
37,483.1253826819475,35.77143201258887,85
30,465.5442956429703,473.1856976784291,85
3,475.75800316841344,145.35985508839678,85
