id,x,y,portee
0,287.2335048908099,381.0102563942884,85
12,260.04289915350415,430.8304357905198,85
18,215.90470448944842,385.37750799342166,85
36,341.4428174296413,348.1231240251094,85
68,294.68678116282496,325.18809013488766,85
75,323.8679187509649,416.9504465282271,85
79,257.66038235715075,411.9604529200497,85
83,226.66494040193325,371.4870692232086,85
28,251.53741001272178,485.22845136585295,85
52,215.75695940545324,461.40209567753755,85
95,202.51825198174555,432.97819676742654,85
6,167.33105121391685,412.37396536767983,85
39,201.67583548645683,317.8577978144307,85
5,392.0364070606634,295.9558221920163,85
43,304.8327269520051,280.92364485354193,85
49,381.1375298396882,283.53100622162566,85
74,389.4406121569531,337.5182095223816,85
81,372.84424432180265,382.49234527210837,85
86,411.5952211987447,325.9238086647396,85
82,336.01713132746244,254.35674080400938,85
35,392.5457629798228,438.24636331447357,85
84,212.0999020968908,289.7706075883077,85
97,206.76902190130903,298.31553514466407,85
22,169.40788727344602,467.4551711823289,85
60,137.8900853567405,485.6927475456353,85
66,128.96963573750574,453.2094355195533,85
25,129.5233860923609,380.26150211751434,85
30,102.78893916579163,395.19111965187307,85
38,133.15634946928046,340.85516415221923,85
55,118.74092239680417,462.16389602237314,85
69,110.6634349207053,382.6470255796497,85
92,127.59908667980923,348.3196155126227,85
54,154.79066636633226,252.73852204779607,85
2,460.06665197498234,280.8183954446093,85
34,431.8149774035742,251.24298735828015,85
41,415.9450196617163,255.24314777105243,85
44,430.830780250788,245.23766812688268,85
73,455.64036428871316,312.00485632183194,85
87,348.2967708283363,226.7981395982281,85
89,394.4502766788937,213.23421937936237,85
96,382.3819086514773,256.3182257620566,85
62,429.3952019910392,401.038057170281,85
90,479.0509918702568,350.84923555453486,85
3,300.46528148562464,194.0935221467277,85
78,474.0417737082208,430.056763284603,85
1,231.3165525822628,210.86739781550057,85
80,83.35739720596274,461.4244678032767,85
21,134.95336906514055,176.83300141543157,85
23,120.58451290526429,205.16096448894987,85
51,131.38363879998803,180.93785408774488,85
67,157.09279187107762,187.7507124497821,85
72,99.72018987799747,205.11458666760717,85
85,88.07533956763758,263.92748286257495,85
98,88.74029205333566,242.7833584940407,85
11,304.97644529928107,164.42300236913493,85
45,323.1373004829008,170.03150753127895,85
99,364.16001280519475,143.64820956266615,85
29,412.80495260351483,147.80438382254613,85
70,434.4040672131866,158.77386526811,85
42,318.41929550423373,139.47526827425926,85
65,319.15143297161546,132.5157366747079,85
77,258.1862128182912,204.61419421435818,85
32,213.01188798492137,176.98918685598102,85
37,215.11802554130077,183.9438322853426,85
33,24.842334236570508,448.66874973262156,85
50,9.255215901003256,486.81667454045265,85
19,96.7125493373609,163.94323425574692,85
53,115.76464703140338,123.96598132104592,85
20,42.0584063416346,226.4602958317405,85
4,350.4016938904142,114.60876502348889,85
10,253.24101890179946,110.23339141265609,85
46,272.9211224828084,99.99050712666363,85
88,247.79437789634372,116.1713103374784,85
91,241.32284013085052,119.77661719080385,85
76,379.8982893341805,118.80378638347794,85
9,493.4770576048205,152.22760777962452,85
15,493.9545285740141,132.40898867668776,85
94,46.97418970244893,120.92334561748996,85
31,55.4712757862007,89.49301764477823,85
40,97.63222734400561,64.18725632261074,85
57,57.87376406885686,67.81256106166312,85
63,4.6026355623123845,208.21011659662014,85
24,363.0687205316248,45.64963397161359,85
13,230.20819689793905,60.5530520240804,85
14,230.04559706155985,67.31308361933691,85
17,240.1511915863886,30.80740779053681,85
47,278.85527550751914,35.04072244954259,85
93,264.2912679617793,42.609183599739694,85
64,79.90756044368058,26.686223924683784,85
26,145.93500892782134,10.980438745502475,85
48,158.39540743518882,44.84317372136848,85
7,300.06524436036585,16.002465878620363,85
8,358.23181104135597,17.297019285166748,85
71,436.22887484187817,42.027387572830754,85
16,180.34396936931168,36.63648178896201,85
58,252.5104777812604,4.308541391724541,85
59,217.15099461468984,18.83687438501275,85
61,218.97468081959028,10.069785403362285,85
56,453.2321372554094,20.874448456308926,85
