id,x,y,portee
0,63.85313064924802,176.84276666590608,85
9,77.04006946231861,221.56483934169145,85
14,85.23141249880307,110.38735881095069,85
18,52.44025811074915,212.65340132000847,85
19,13.786621666591003,181.74892460264897,85
29,105.6799468548083,241.6173779853718,85
38,41.31093442154471,167.9975682110552,85
2,8.452689012373671,78.16739057779165,85
16,141.84771531515074,135.1093139553119,85
22,5.552325641735134,107.33365958984092,85
43,109.86114494496796,38.46222131330323,85
57,127.27060093823783,70.95879942563782,85
73,104.49503056339165,66.01068563423567,85
77,35.61776600130134,47.49242231330991,85
83,152.6541475401193,108.97898197459011,85
85,94.58182041940555,58.67045501455232,85
45,182.73455496744123,255.36718684981253,85
35,193.53854553939343,88.91787971230025,85
79,175.02557572471366,149.91885918927883,85
94,173.8112116333757,10.30378808136817,85
10,204.3730354078453,283.90676314386917,85
61,199.26041533409676,225.52886822444557,85
69,183.0084312611125,316.23403827196137,85
74,219.72552208633405,266.73060216728834,85
99,256.70328146981404,263.88434878622655,85
34,228.02200892638496,65.03026017657415,85
41,226.98610150428084,28.47055751678207,85
42,267.0337904842393,115.81780995510744,85
48,236.02457432656115,37.56473229904028,85
84,232.59730967093088,144.15726619291576,85
65,259.6586942195163,151.07125808087386,85
97,244.10793568990962,180.0154855272979,85
21,134.29627811882966,331.4678327256912,85
55,218.71539655164167,362.8215226905356,85
78,285.81064693379926,306.1418423413053,85
80,223.55190312010154,363.6244794544748,85
67,210.08337196326238,374.9885086140812,85
75,127.66576740115737,342.9730045423086,85
31,319.32813872000725,259.69525080694757,85
68,287.2913610223268,319.81833782011194,85
71,301.2041546668299,89.04993912389064,85
58,320.00366907485886,142.93949943995955,85
64,313.5611338661159,121.15246163590038,85
76,338.0388156936521,98.78148473990217,85
95,298.7765525618809,174.7686897253431,85
32,312.47284640961567,11.485006617426574,85
91,322.5825399172746,192.89002705303787,85
49,83.96735409656114,351.06878880212264,85
3,266.70872048448217,351.6492767491903,85
28,268.75406808867194,406.24055134454153,85
37,293.5413752114979,401.94173618220407,85
39,229.33712729932952,417.3421261781744,85
86,244.82702608204488,415.90782182317025,85
81,172.29563824358263,435.08590916181487,85
11,358.29963756110425,184.5928556068641,85
27,361.66640881097226,49.240770235453866,85
56,377.245526100387,106.32796541782174,85
88,349.43227438845406,137.64163321771582,85
13,366.19680693661303,11.668050002073993,85
53,388.17735878841495,11.657193367271057,85
59,380.86186881149547,10.497738249023724,85
20,94.2633264427708,422.6057977519055,85
23,41.413543007096266,324.66309082533087,85
25,48.379237312331234,388.9290045688285,85
63,34.74026974428324,341.70762520712424,85
70,44.00328578551099,375.92462775666877,85
4,314.28576615526356,420.6958404439226,85
82,304.87425144881155,450.19135443589295,85
12,351.2409482745101,437.58567035963716,85
5,190.82614051992957,476.36193469618894,85
44,174.45774272920022,486.2139973524483,85
1,414.4677224200691,201.92795966907767,85
54,432.8752803247691,186.0949149473184,85
93,423.31702075983765,207.11543615374413,85
15,440.74190613882774,22.896557517472882,85
46,408.028639698114,31.28630487090428,85
89,440.13899201016307,76.60865819146278,85
17,447.9944811829822,40.200348536396035,85
33,466.3624964388857,10.319823180227171,85
47,74.16833781318616,491.3128099316174,85
62,108.4828777271139,495.2691472942711,85
96,36.61810682864264,463.4034279070891,85
60,1.3565499519692659,283.75700443429804,85
98,8.471099635872614,303.7562124817001,85
7,352.6923502976738,465.4414958158622,85
90,376.83849772437986,379.8793014335612,85
92,409.0824619791153,422.52261100111394,85
24,465.4838102874312,170.42361758064177,85
52,478.22965942345127,253.58100023650093,85
72,451.0745838916551,221.28412476080618,85
8,497.01905855182804,60.044984952178915,85
66,494.62446519024144,13.509124480935053,85
30,15.541766371326649,486.98736462060685,85
36,456.47171826605256,376.4800776622824,85
87,418.62038986636884,347.4976302450091,85
6,485.2563367536085,389.64008459363157,85
26,476.8097353888396,405.09671448372023,85
40,462.7606155681498,482.06846708353737,85
50,474.41822517765553,395.77028189307487,85
51,480.5993874932603,394.31133643813695,85
