id,x,y,portee
0,245.56429576316052,461.97392336493147,85
11,231.2907440077646,426.8856832894848,85
19,247.08809893872126,463.62354272209603,85
37,226.04320511317528,397.4571724132666,85
63,263.23961663030457,471.9686055520637,85
68,299.53580025577884,434.24290411422265,85
89,273.9537492339849,455.7211768631917,85
92,231.9256542713371,428.51971764220224,85
95,293.99600078457155,395.86859810825706,85
96,211.15360602542933,477.1615092289444,85
97,250.7125208616099,407.5566746839682,85
8,280.90760483618936,380.39591359168423,85
13,221.65930179749677,363.6515204883809,85
48,212.5087440738375,350.953711110471,85
49,297.45138104322007,390.3085588679957,85
80,283.9696886681091,371.9070681780537,85
24,236.81305374471546,329.4450075931231,85
46,179.65660844744917,340.9734244857757,85
16,332.99129608009815,433.1559908598787,85
56,333.5857322611721,449.52997790310707,85
71,371.59261683930566,458.6827374455188,85
74,367.27020295897415,394.25374578678156,85
94,292.0909578598334,323.7716149065023,85
54,155.1270091562509,487.23806758944795,85
30,234.8663632702716,281.04757095950947,85
36,170.85984989653548,300.39122345655113,85
64,115.16621593727483,369.5521070119088,85
65,94.98294688520642,342.1222269327267,85
42,443.11153906643784,454.02495284308094,85
51,431.1775705559536,469.9335023985783,85
58,381.4438536145819,344.25073971967635,85
91,354.1068821626961,268.80398535589234,85
44,133.24578386691698,434.8551603471584,85
17,262.22267967893674,219.80140726386432,85
23,194.25834325422946,231.78111702227784,85
28,182.39012421981,224.17135525571618,85
41,256.7688919769652,211.1118583674062,85
50,226.1237290591967,228.23931160219723,85
86,192.08706330464315,232.65281778298936,85
6,92.28467307126719,379.1134552695196,85
26,49.096305961707884,364.93356983440543,85
60,70.39501582076934,438.9116119868045,85
38,461.6565513646211,431.181268476658,85
10,403.9854995421367,282.25450506723854,85
69,392.2948060506285,296.1207811569216,85
75,380.1987428565509,279.68560335158065,85
35,357.77161169343,201.7582522471994,85
61,299.2017168753001,210.97108595753195,85
67,367.40254783551933,222.6343622972387,85
78,279.9333312630918,139.00351974255915,85
32,115.32551735803442,204.42628350360025,85
55,139.3065213094375,174.2661695610445,85
57,133.45455546408485,184.9316338206201,85
4,102.68927195042538,213.30854308633167,85
9,121.35253126567463,187.88236081486858,85
22,163.64002573302994,151.58755057180034,85
66,41.98803935535772,418.22700883732955,85
62,10.382743190938237,313.17037095250475,85
53,496.4342637470201,377.13425088694754,85
59,469.338599834384,365.7753958527219,85
5,458.43210117819353,218.05800899992434,85
20,470.92484962682727,232.68055148858286,85
43,460.4185593255711,305.39839192937313,85
18,335.65967926137006,138.9893280452728,85
39,377.08186527748086,123.18694446294603,85
85,407.53604423586927,179.8720050955062,85
93,415.5135839585472,193.09756535103028,85
45,292.1607860390038,131.47174975789932,85
1,328.90895449248694,102.06957738357315,85
77,227.35277905265733,95.29841872954559,85
27,139.93407723494568,137.2714218002427,85
79,96.4943404377192,210.03724592578493,85
3,176.08014779165347,108.11932418952524,85
81,100.13860801292229,118.52111545380822,85
25,24.78989208274729,195.7030339300155,85
76,30.068326606051965,182.67033119583454,85
21,4.186925869194724,247.78560472972967,85
12,460.6302733479729,211.52128284374976,85
14,458.2453028945478,136.3359064043127,85
72,402.07159796422786,120.07054239595915,85
98,321.2786177585702,64.30203550942198,85
70,431.0294715985778,77.46888774218202,85
29,218.95210611291932,42.03433303546689,85
31,241.64287979207816,40.01489125482455,85
83,240.28226373178413,55.11299373535811,85
7,105.02603617225415,85.09505492427543,85
40,72.11006234004525,72.38025247822216,85
82,62.68262550002973,81.25220216425133,85
87,53.90943816005378,76.95178405154479,85
88,53.15202438165928,85.59648666762587,85
90,29.28396059017674,156.12331214833418,85
2,11.54049250002165,123.17675276079831,85
33,13.665921910584133,176.50197348014822,85
34,7.542864865881905,144.7289844207251,85
15,198.54528936572845,14.966967349058447,85
52,257.6096222900722,3.292497515192505,85
84,143.89599282299602,24.90207961091834,85
47,100.23039230007907,14.876069011946491,85
73,71.85989591543745,37.98058470559484,85
