id,x,y,portee
0,179.4802215771653,429.589689659333,85
9,182.2728565296538,428.99260384946933,85
12,233.66377142193727,402.50262947655,85
27,175.32594997026163,375.996660937553,85
54,231.47140691532437,462.33253970523197,85
69,198.05538929274047,461.1034258903389,85
83,101.2808312866203,436.03722129936915,85
84,124.20133132291411,483.80834240394097,85
35,307.01045650759903,374.675370651461,85
39,268.2364745977254,393.42038714983204,85
62,212.43355037369338,327.9696753420005,85
97,282.5984980603985,342.0274610501974,85
29,183.42314243107478,306.855638836745,85
44,102.16331055278116,376.18293180654086,85
50,134.27039623352815,322.8425882587299,85
57,98.77336647289187,386.9466737763817,85
42,289.7649601624745,488.7868018930476,85
92,300.1963035703961,492.87737816671535,85
88,50.510720492205394,421.1740873617746,85
96,85.33000281863224,485.2796888468576,85
51,345.33510641505205,335.9101080458627,85
82,368.82557191645185,339.0937754133562,85
61,183.60445504272283,270.47601766998577,85
94,280.07276090090664,287.30627603610543,85
79,321.6274981544633,276.6187135137473,85
2,198.95239917713815,233.44344563239326,85
3,231.50397184808068,240.26203776199307,85
66,216.96373555359938,240.55343662063544,85
76,20.653120606104526,378.35185880070134,85
78,70.061410785846,304.71104708050945,85
24,111.13788948184772,242.54578675571815,85
5,336.46036079796534,490.05003846971806,85
49,25.172667027173578,474.72038584364054,85
6,399.1920275595155,400.6920657446494,85
30,399.21567238930726,324.8901049815802,85
41,412.1331920763683,307.4174229624968,85
47,381.9161864802731,317.71419722329773,85
7,430.65854225448936,386.648192337155,85
64,389.2146032490922,256.60420906232406,85
99,433.3857347395656,336.4721291446305,85
52,165.93207708381215,189.31540261098522,85
58,249.2591167714962,238.78301461364748,85
16,282.47362452418844,251.5212085010291,85
22,345.20367138586937,216.58767420482494,85
23,342.85271083516994,216.91101053921773,85
75,388.8788063455056,242.55812796307634,85
86,329.20332482084314,200.70467264875253,85
14,260.4112570404948,197.9243688980049,85
8,18.87775479967202,247.61280646136157,85
43,40.84223703179368,276.57134365901624,85
60,24.083884257842247,249.61558864456973,85
56,43.37379683149967,207.72714503892414,85
73,114.57426517185115,196.2380964442158,85
65,398.60881726843553,434.67018135109845,85
1,458.57715844167666,413.6697962756663,85
95,439.279407827755,398.9188504645315,85
71,410.95988201161515,226.631484683801,85
18,467.90852045684977,459.84902014128767,85
28,399.5580748272296,213.6159337946202,85
59,429.1113560619973,204.68584538437707,85
93,385.88372824779776,214.22147842784923,85
98,433.23798837285506,185.87487001419072,85
36,120.05666586792024,129.0796990291011,85
46,14.39236226715751,173.37958415780508,85
48,68.20850946251656,135.13641822758348,85
85,66.29311942131156,167.3529238677704,85
81,82.18591690842165,122.38067583403306,85
87,423.4405732852812,498.9077981307674,85
38,484.4777628277014,459.4467886602607,85
31,405.207508703015,153.20127069815442,85
68,464.1869360574439,189.06403029220732,85
91,470.60796011566725,159.43966676233606,85
25,191.39106355609675,107.49428454431387,85
40,176.8150743982058,97.46495169972546,85
70,184.56131285399914,90.94701708007624,85
80,107.63971835670178,47.46750056092392,85
89,195.6965632837623,107.89787370179899,85
90,92.52761704795081,81.82076766986319,85
26,416.18811377775785,71.5152797368665,85
45,469.44255384209146,91.83506266367408,85
13,237.01984680289544,100.87878777443815,85
17,172.303122743113,30.468019057236617,85
19,206.8065152666434,42.04670197074872,85
32,221.12100283270763,45.44818657911964,85
37,206.6696255467866,63.334670957178375,85
63,198.04447878374947,90.28753543329438,85
77,196.81254782001145,61.56682269581537,85
20,107.62037195258756,5.645717516953197,85
34,103.84708113721707,34.52426592019242,85
4,424.32753073362846,48.12871590271634,85
11,464.34595700337104,51.4686500524616,85
15,440.83678521163455,15.650289909417692,85
21,357.18313355302075,50.08407170984458,85
55,462.56513880803357,42.03322694799261,85
67,453.6485221932563,11.530015194725573,85
74,375.2205663823195,35.847003865948025,85
10,295.3925815241671,88.14957381883953,85
33,270.45789467344525,4.252188004258917,85
53,312.961803036629,10.503508276833662,85
72,320.6706159751163,29.646816784510698,85
