id,x,y,portee
0,191.2766998946941,248.64930933516942,85
1,239.24525505487438,258.03553305357343,85
2,265.82926945297567,211.94629760099303,85
35,252.78701687598283,230.67012378351237,85
69,230.53184593981385,256.804656368124,85
70,268.9960867586154,230.56538804791614,85
79,200.86799205510826,305.7225398710546,85
81,214.33604694172394,175.5671914493948,85
27,261.6929743349694,313.344058719038,85
44,268.5676860898627,180.4779410731977,85
92,300.4576768104572,273.62070444480617,85
6,221.3769483468478,162.97214643417234,85
48,225.75659646760744,137.89333211986303,85
58,336.52544060119163,188.3149296217001,85
61,298.67293040797017,160.89851572866814,85
73,228.81469712833058,149.22467965512283,85
10,177.2539604630346,336.16529627027944,85
54,130.47663259672154,331.3411146185082,85
77,215.44804714251643,368.413993336989,85
95,172.14739911247278,364.4001833499096,85
4,217.41338933466426,103.70509783025506,85
9,160.39254091109285,119.68431934089242,85
11,204.12006755689742,96.61723592827603,85
15,196.67072789399597,141.71075252631815,85
26,228.98027699300084,132.30740432464165,85
52,210.55923351710965,113.54382932788587,85
55,243.64364319648902,119.6303160392272,85
13,325.7620327728125,302.77336344057653,85
36,250.35865536630186,394.00167852860795,85
91,300.5040701853485,108.15982501051147,85
14,348.3765544933389,322.6443598053313,85
42,354.6712765195653,287.78332503478936,85
23,239.58589141846355,65.85341434579966,85
62,250.50050919785605,60.04220665121435,85
21,365.35157010584976,212.04178419265068,85
32,355.0755482046584,138.55130572271258,85
72,411.6727931553736,181.34505631818814,85
53,228.5530910664827,396.87419005531444,85
56,170.86296380448718,401.89442350124136,85
84,67.9567205641572,355.0336638704362,85
96,70.63069205196886,388.4822954323544,85
39,246.06319929838187,442.33805682000485,85
47,213.74291693766935,451.18646527766725,85
99,283.64265128659144,410.1664652824594,85
43,285.49266677348146,56.31304787306851,85
71,234.5497908615763,45.580609107771565,85
17,124.14827104991811,148.746588203652,85
25,108.16233760241478,169.14267012728067,85
78,168.9480963316704,27.114282268759503,85
59,375.88288467192973,336.7045338192343,85
63,370.8203764007864,344.48795328759377,85
67,350.378424298035,377.3840170620841,85
19,267.69899121348965,467.9678099361667,85
49,235.22061979913872,459.2340135879272,85
83,275.28432126311066,446.7460083105504,85
57,292.8108219848556,32.66939742014097,85
64,320.8807467424232,42.1592190460568,85
80,397.12788945372426,381.03110399663916,85
86,351.17361038862396,388.6031355874278,85
87,429.12556840517493,305.56559088009436,85
5,438.1910616943881,292.4478793941443,85
51,431.4988574780047,277.11335537800454,85
3,477.81228722713473,128.60964973520944,85
18,468.76798306656303,127.7143777179473,85
82,448.02885071192634,255.65214037032908,85
16,184.65714709880854,472.46281859850734,85
38,119.81510512904414,432.2823960283356,85
60,98.81406794299747,446.116650547016,85
90,136.27259681791293,466.7243190412447,85
97,108.37395491286028,437.0206834897741,85
29,17.01579432115563,352.3240493639626,85
41,61.90257781856023,418.0856228538729,85
46,43.3247355478984,420.08207826927,85
85,82.19760336062576,413.1159676451269,85
20,54.12409764029952,468.16498357643263,85
34,354.7034558560341,434.2322374408916,85
68,362.18104663169333,407.9674334946913,85
98,89.95269529296179,224.79455971297574,85
30,94.03998480662062,249.14544749491236,85
33,29.549723916098948,148.43077447621255,85
12,96.31662745252922,34.76194002141686,85
28,114.78170941054483,18.72503170440648,85
24,373.1284488929122,430.5489513499012,85
89,418.5683855260464,420.63472099479844,85
76,337.575117164639,496.59671408195146,85
65,355.4034140514272,468.5767903563047,85
8,463.10358336219895,252.86815908579356,85
22,491.41106088008877,266.5232412040983,85
50,466.06728324416184,301.017230839059,85
66,485.2730641797265,332.66557857908043,85
37,464.7615692635789,96.74873426811698,85
88,455.4921872427918,93.98892776422035,85
94,480.48217072730984,50.49887407807879,85
7,92.21079653658865,497.447755975986,85
31,36.08396110808193,489.1775482206346,85
40,40.49017962617874,101.71370732522212,85
75,1.4817266550840036,137.6975408718873,85
93,54.398178571361754,60.327715899063385,85
45,494.9876764168206,406.84725216279503,85
74,421.03940892776626,28.402868070948994,85
