id,x,y,portee
0,404.10186094219614,435.5178579103325,85
34,407.34993331879554,476.0767202808973,85
70,435.3041871561543,489.2316065247341,85
89,432.40942113860154,468.835267220921,85
92,444.89776398511935,365.28390066481956,85
97,425.83721820339207,489.1249317980879,85
53,457.82019252918707,289.5161078863719,85
58,471.6720429124023,371.2376431382761,85
20,383.24294971327697,261.65034652588434,85
22,425.0208359035411,271.52042113904366,85
23,432.5989495660551,273.53812398484285,85
77,483.46059711865524,250.2765020404047,85
87,396.2573766350125,259.20457144560686,85
90,440.9523635651026,211.93693354979914,85
42,346.2995206289608,305.30262483251005,85
55,409.68011482543403,209.68579392972126,85
63,411.67805091684875,212.91747636405057,85
98,466.74598774150587,186.08364805550355,85
43,428.8897456760673,127.91446355661351,85
67,426.22427547663983,143.2266684738275,85
68,419.18136913321985,167.79471594419388,85
12,309.4494318745958,334.91242880775604,85
24,323.9097863009506,385.628378813008,85
44,340.2958018424076,379.1743357183866,85
66,337.3390199654116,351.4188990358607,85
94,278.61392014439474,300.25644779830384,85
31,396.941569004437,123.8492313433397,85
51,463.46968749777756,63.53926184050829,85
65,428.9841921955021,65.52123039559754,85
76,390.3602057560857,115.4527033457886,85
81,357.87911053655404,82.23629489268747,85
47,297.3678595350183,463.98663775897603,85
14,212.75461300291047,301.9280398247653,85
27,297.79889361136463,218.67096977646798,85
56,200.2318786215471,316.61967129393474,85
59,225.94881107672714,233.96357570940995,85
72,207.038745389578,300.95131069926407,85
82,227.31722950718452,257.2176012054491,85
36,314.4982583616828,138.97403291161302,85
80,360.8703005798281,69.16209550751879,85
2,374.79469467822304,40.46952149290012,85
50,376.94336100335204,20.897328377196768,85
60,367.93274190851827,39.065016253255926,85
28,286.46447000135646,57.34525960252057,85
73,292.6568363767426,91.05035624559454,85
41,217.55683989291242,481.1357288367677,85
49,245.5928448348212,437.5921600424205,85
79,283.1527043367797,486.50269013242,85
54,159.4818791103184,365.23677653367577,85
71,191.28403439601354,361.1074037284443,85
86,163.7894818425698,368.5518823717664,85
99,145.81103268430184,270.9855463025176,85
16,314.1414648347177,197.7499306817132,85
18,231.85270669024592,191.803123007306,85
33,130.358141010527,275.0213317669138,85
69,148.13198878373518,371.7097018418204,85
88,121.99636061991632,327.0916427312524,85
75,190.81681153850883,208.95340690627546,85
93,156.1982102117007,212.01599263586795,85
37,171.70774200553478,494.9418942136808,85
38,207.55537825293823,485.68534832678023,85
52,200.3444905747735,430.75975524648896,85
74,207.87251970200677,414.9481588122902,85
3,133.67361625147694,379.00387626919377,85
45,108.58413964618934,432.85108317147575,85
4,68.57318836369436,248.00728267860694,85
13,113.69960716399675,223.34026040841349,85
15,94.90709178932671,207.57870063950978,85
40,105.24111544984338,201.34110492683178,85
46,83.9758387910361,263.40356615616844,85
62,88.79014983006489,240.48043325736097,85
83,87.76270572359785,219.86121731627938,85
85,75.52132508361365,261.46028344561694,85
7,209.77454501863164,119.0491571899553,85
29,177.66386956062792,144.53562674673287,85
57,114.94667646003631,481.2425884653373,85
91,94.66466518272809,474.0817729189903,85
25,34.68286445201646,403.96105026268737,85
35,62.81852608916516,470.10882237461846,85
39,37.52165344217856,424.06747631308997,85
95,50.03878223970898,491.3877016436874,85
19,65.19653146332355,214.91844740539955,85
30,44.842468524190934,266.15183342575074,85
61,29.246453502677518,301.31150812070746,85
26,81.11477319503612,145.92657175621727,85
8,108.28176316048466,122.0728716371265,85
1,157.79173951906768,53.22822680173961,85
9,169.63003802228516,51.65051147903854,85
10,119.0119223023644,115.48071009017413,85
48,13.263974307346938,420.43318865498617,85
64,64.2143522276779,93.40796376641624,85
96,3.1607291653751313,137.95566522927334,85
6,87.89416847747994,57.077294799483646,85
5,165.7515389271136,8.312128108324545,85
17,90.80829636254172,20.347602333071478,85
21,147.68276014801606,0.924364350426532,85
78,146.9855913995099,6.623863288612641,85
84,12.827898362257228,72.88165751579045,85
32,41.26784313198151,10.663954248848583,85
11,9.739832184091469,13.469948811741904,85
