id,x,y,portee
0,428.7046946143287,452.51639111595307,85
14,477.1293394146575,398.8364080933382,85
45,369.6713863192715,451.00585409119867,85
60,438.13856394470594,418.536818718047,85
63,453.55636945884214,467.70548329307013,85
70,453.52798394363265,476.46893534703116,85
94,425.8944391697845,383.1390881440638,85
96,449.3758622323111,484.8335440792669,85
98,486.17236715897127,397.8561769151705,85
3,498.92671652223567,336.2978317159498,85
79,427.4342805870876,333.70749598583166,85
87,426.4013146833546,336.9283565012907,85
5,356.6097006702603,337.30404372083456,85
56,381.38483969996014,324.2803843796881,85
57,425.02765463333026,312.882812596424,85
62,373.52376020439806,362.38537379942915,85
27,492.1731010584242,313.37391111876053,85
1,348.0043713515871,312.16348336748496,85
95,354.3985117517619,327.6431303747525,85
64,324.5762958090807,296.9627020836928,85
84,299.74446539944773,336.3275254630008,85
91,344.0961556941365,296.74159616913727,85
41,397.26744486613615,239.71705219319495,85
75,452.8723422338031,235.98504704354528,85
29,489.45874559517114,236.95546514056488,85
43,268.8600358865406,324.02480757135214,85
54,232.75012017172165,356.10414805058304,85
17,369.45612438032686,174.9673066685918,85
49,402.7303858453784,191.42642733039145,85
88,381.0292786241391,178.01839420053582,85
7,198.42581069461747,366.24869711791894,85
28,210.9122551574385,331.63136086998765,85
18,236.40928532706013,417.221442809936,85
25,210.1897513124952,432.89308587975296,85
76,245.33250980188282,439.04775710301305,85
21,326.09005873058015,150.09294239911492,85
35,339.57323481838387,174.01862671291357,85
78,375.44288322304465,150.9869462544094,85
80,328.02752122570325,109.05944413876529,85
82,317.2839549057258,147.0206627215016,85
83,333.8766936521336,134.80739102475326,85
31,150.3106160295717,416.4148412098942,85
8,176.70067429577819,268.736087691893,85
13,218.60850623551116,247.5441471457147,85
50,201.81467975340976,266.5332676684373,85
81,208.00913790823407,250.31872213336553,85
89,142.56434066320435,474.3512785440723,85
4,281.75389658958176,84.3300540072514,85
11,281.9227117654587,217.90805807873826,85
19,315.2907875593265,108.31849597710203,85
93,308.5992053610732,101.63931430788121,85
97,353.73647171044087,82.6889861622071,85
44,332.28105839519407,59.13583821686019,85
61,346.53407188630825,61.625638025674334,85
72,376.3329670798442,63.228652291539014,85
86,312.90213534162734,26.0651694572428,85
74,238.78648672455694,149.46281690232288,85
6,94.84161133387175,459.81900474736767,85
20,78.65973700374323,451.6600596592559,85
66,115.33519561289162,438.07597611400655,85
99,120.00530789561803,434.6530790768316,85
38,211.94440591178648,240.38900441832882,85
53,235.58205178875403,245.48792374061208,85
68,112.73007786521966,251.13634902527605,85
90,142.05915235942163,260.2498587512549,85
48,193.30734810903283,175.46589127750255,85
12,245.7035595687961,63.050972142167595,85
40,225.0701672160524,47.14401099706467,85
69,206.9390284503182,79.4066704736166,85
92,263.5085057890943,38.74737342089129,85
30,384.10949719555737,37.75491653333523,85
46,355.1458644700926,25.895765635573444,85
52,431.4370539092642,71.36470021954727,85
32,195.65190505644964,93.02056753236404,85
36,181.32938176163916,141.00841366491335,85
51,15.721536328601681,474.3198453986883,85
22,75.13997861071076,367.72685726915876,85
10,60.307159161555376,281.45462202655057,85
23,78.8757700883948,230.41206413776953,85
47,84.54583851917369,309.84150867127505,85
71,93.45638104847515,287.33393133232306,85
55,205.19333682172137,20.5322624619671,85
85,138.84994392638438,41.74912872957215,85
33,481.5288316367514,26.827186792436454,85
34,494.9226344395123,66.34879198065791,85
77,481.51044913660127,47.543176939541965,85
9,24.638487591727042,345.39631740067983,85
58,19.02494754349093,342.60331799423363,85
67,84.42092303567827,355.62697676812803,85
73,66.34530360209284,329.07725732184576,85
16,3.841529566378954,226.3506014449826,85
26,18.871161839236873,191.12349907392567,85
59,44.80784545762501,173.38950034535011,85
65,65.28929155937007,73.17073518046568,85
2,12.610360778738727,159.95222219999633,85
15,15.200757038180745,94.88424546528601,85
24,66.77069257274465,104.49029908134172,85
42,47.49093018729727,102.18188924140436,85
37,15.718032626115042,9.734929713459351,85
39,55.5948184819145,24.592419038593604,85
