id,x,y,portee
0,259.3194348753399,22.494568311301755,85
12,207.0713621452276,47.44341541329994,85
19,269.6537493936883,72.24661803409177,85
25,245.5905365323608,84.36699983354102,85
33,264.7380187040661,8.048295258619387,85
42,195.98095059832983,4.667372796453795,85
46,189.1203899428628,30.414831945804355,85
48,292.8891834187539,69.91824992723916,85
53,186.45490753240352,42.05546361655438,85
66,303.0630641426849,58.48669248518396,85
94,307.5176477504991,48.814464836750446,85
95,265.09209188769995,91.45016542848361,85
97,233.06536160187218,99.66303881750827,85
67,136.61085181740424,31.98885396492851,85
71,142.8311325618826,97.91554101737992,85
96,181.97380282819725,89.15426143206429,85
17,285.64390572543823,108.62780700189062,85
55,259.85191300076076,123.44323099368253,85
35,213.98880022672734,160.87417779238817,85
57,211.09094333261243,138.8667568213452,85
75,124.15749200589532,22.258653719987585,85
58,357.6761856604338,110.51428827187121,85
87,374.0800740093487,68.28000722670436,85
13,376.16327343068855,16.536320960596594,85
92,385.0621508031732,55.18473192852819,85
9,163.39423157570155,144.58902926945933,85
79,95.03037455096546,95.64877954789137,85
84,90.27447781105158,29.933004825694944,85
16,111.90277816821248,124.2481408480634,85
21,82.06680090052481,125.33419168448046,85
23,163.9701870321942,176.3921820190226,85
86,84.28397211645189,107.55250661112242,85
29,361.65307708473205,145.67138140172216,85
69,291.8258878442601,187.93787382741533,85
4,203.28670052404723,215.6921763360992,85
38,213.46038630875236,222.97037088446518,85
27,396.78293625529176,32.385670831151124,85
62,417.88027037582447,2.4539815719133995,85
74,99.45250337144223,184.39938204621865,85
1,98.58951265920818,203.50434530086937,85
82,32.817575820137776,183.07120344698546,85
18,117.75436838209829,216.9352902557042,85
52,176.39434572230405,242.0880643665714,85
77,128.47667200011247,231.37772135075392,85
85,370.9818333151934,212.2706078733376,85
63,235.402923468583,263.75296949173975,85
15,60.32829259772265,218.3848947159544,85
93,56.610077525862444,227.10149986788102,85
11,83.25758909165887,269.4349721942281,85
76,122.06619262690266,271.15119520729183,85
26,16.026881587446752,245.6378590837825,85
60,142.51075949400277,313.1373173852979,85
80,190.00184003932085,318.0067748157663,85
31,442.81907289114906,206.82254411748875,85
36,432.1954951712764,197.93638252291944,85
40,417.7984035520673,247.5479003727682,85
49,349.88111668905594,278.6765737822976,85
51,380.6447267734893,266.2897182932648,85
78,355.2326333089106,258.33132417107237,85
3,67.3226644651107,337.35566274339965,85
7,43.50361147853915,322.69121758476393,85
8,81.94315684451581,352.6196037023742,85
61,78.1267966917652,340.78567140740626,85
34,177.23339598739435,346.12706932539976,85
10,226.06869282307952,350.742435600555,85
24,241.56463844294927,382.6585913600379,85
90,224.0264724747713,355.69817627187587,85
99,198.16194081567855,381.79146500425776,85
73,470.21613543627836,190.87031728415792,85
81,480.52519392696047,272.41540706567554,85
50,364.2597827322193,338.5122627603043,85
65,360.5036939430023,354.26914099761234,85
28,31.525303507854595,348.9159774358134,85
54,14.209567035492586,354.0935705848646,85
5,135.3170910966251,404.1526518648542,85
20,45.89610505711145,428.37615169143226,85
59,278.7720762714848,383.1524183416422,85
70,284.106536232212,402.2454982480002,85
72,282.1981874401559,384.0753589408575,85
22,260.4805777567918,445.9309062351253,85
39,256.15983824983994,445.9249357032172,85
2,372.86317174681244,401.3314143046181,85
43,419.96975258328035,369.22075854964305,85
56,376.81812258275517,402.92642301543054,85
68,424.74860214945505,368.1202410962654,85
37,111.21555799717292,441.8656411767697,85
41,22.267509778319152,496.9465031296387,85
89,303.21907746047003,446.2423769846398,85
88,257.0996546691893,482.75893595881286,85
47,226.52164060726153,485.2362899800022,85
6,354.49440739946726,475.92026441452674,85
45,397.8318771113125,474.19225777494046,85
91,375.15019443501586,448.7090475773645,85
30,491.53612810855276,381.4561321430597,85
32,474.9673163870161,358.8643096092052,85
64,468.21791066701417,426.0786592944349,85
83,434.8984731247639,475.59627355790866,85
98,428.8619843503197,486.9196367074992,85
14,462.8172686024909,448.41826666527487,85
44,463.87894619553464,486.10613122691507,85
