id,x,y,portee
0,70.44890675130227,267.9374092197203,85
3,92.75549665958232,186.89158093422597,85
9,112.95849792979662,302.48334037779125,85
16,34.959993426442296,330.7582105621557,85
17,68.1073251934045,228.14041168484056,85
19,136.35767795039934,304.4134109122459,85
20,108.70426157049363,283.4744899348857,85
23,93.93399711169825,336.91494979197125,85
34,8.958261224746023,229.94844124871767,85
38,146.33494363165434,304.0320620687162,85
45,29.54369019303821,268.4602928456983,85
54,77.78587504726808,328.27410585194895,85
76,48.421309600149954,277.38849273710144,85
79,150.88028865945878,290.8007531784172,85
93,4.803410839118172,253.44816528808101,85
47,70.97136854738895,174.31213774921017,85
49,37.517328104542834,155.166308926262,85
51,108.376454850939,164.2163031857133,85
68,135.36024657353423,165.8508815798987,85
21,186.73325706026395,302.2497534692333,85
60,172.76997818623158,344.2896778535374,85
2,17.784356570912983,376.59615658716166,85
42,43.158747419573096,390.0609877253333,85
63,26.4065136794035,405.1446918297745,85
25,146.14538643339776,385.95185674073684,85
62,191.17265986780973,365.13977667451235,85
74,220.62973291540433,300.0763294865412,85
41,188.4376486028917,236.27151801795554,85
88,186.51952771737425,222.27881013720514,85
71,30.793539045478823,97.40532712008132,85
14,111.26378354991101,97.6069266677258,85
43,115.6227148610352,85.6260160934596,85
86,171.35450315934452,135.36324256758846,85
37,226.3978745499723,380.4906667699994,85
78,237.3499539881625,394.35959132710985,85
12,22.84395693381486,449.1493451252105,85
13,53.236464237701895,439.79466305734053,85
55,57.85399455669216,438.3932564954242,85
70,26.616131744312433,425.7384294476399,85
27,12.125792128411472,462.74252009510184,85
24,34.37180249354438,476.1824351455429,85
44,16.37127467121563,479.1596110484497,85
81,130.41529249497015,464.397610194336,85
90,156.19419549173253,462.9740201834155,85
96,250.32039116266736,394.7373620396585,85
97,247.84231837336935,185.81383807993146,85
10,5.1201331477666585,42.08307925101179,85
56,150.701930529113,42.672068745392814,85
94,186.65683959424518,71.44974613574794,85
28,198.8829748277149,58.128633539859194,85
15,284.59005129436406,363.9224492988516,85
82,119.72237043154004,499.9108383664378,85
91,191.76047106873045,471.19125392492083,85
52,327.5005751469792,398.45195356855476,85
33,284.5608973152776,231.05161000616465,85
46,286.2197131584772,135.8021990400732,85
48,293.82547678656135,175.86950985865806,85
58,288.7736215451407,172.17997591099115,85
8,209.83419502279443,18.085974136579473,85
83,215.84105054713254,30.02236873674352,85
6,262.240727460525,10.066864155679145,85
7,335.9844413759583,332.87502902161617,85
29,338.25403810119127,397.4667140775214,85
26,384.39852040253993,458.75177071074364,85
99,387.9260888028976,355.2397691861899,85
66,363.5338905794394,232.58437961679624,85
11,329.0251543931582,147.0185601321632,85
18,354.80889163306705,157.4696866747164,85
22,312.6980064484973,83.4138120894265,85
35,336.1751534434858,132.77781158578384,85
59,321.63267411059854,122.21650164019383,85
32,367.7735439469122,192.4524752887682,85
40,405.5030621117991,356.9379440281159,85
50,357.3990455585358,283.1961261715041,85
98,418.256910126993,404.25024412450375,85
30,460.57418549217584,440.65340219015025,85
61,432.813356310126,499.860926637593,85
69,400.45895294164353,487.4041637120553,85
87,439.5766595936988,474.65901622677256,85
1,456.0700913454317,317.1014699870504,85
75,438.11004542485665,310.9855466949008,85
77,449.9834676822956,372.5609476064305,85
5,403.85344529116543,161.58984543266348,85
65,416.79696703325703,227.27269759795442,85
95,422.7026068365075,195.32198650032572,85
4,433.97363855328734,172.55934888899515,85
39,421.64695768348406,112.59055265157514,85
72,421.25053505038824,121.78223454440324,85
73,388.39498458163087,80.99316690353663,85
80,437.2643951670441,141.89196334615028,85
36,353.9217294538042,54.19671493290207,85
67,359.22614092487174,23.06744079203704,85
31,470.89651466125775,170.33828327788248,85
53,461.372222128235,212.13413381975715,85
57,453.90448959539555,160.72522845829178,85
89,443.7314190374518,126.68566849148566,85
92,462.9626651402378,108.10716088770889,85
64,481.16559037544636,83.22401249631683,85
85,413.7988916657796,8.372230472128317,85
84,442.16616667601244,12.103003170874981,85
