id,x,y,portee
0,315.98714846666456,433.58079555586795,85
4,386.3276052524254,415.7758817901948,85
12,273.3905224792158,415.0008244160937,85
14,242.66881441728205,471.75330221608544,85
25,323.12644997416163,414.423540559477,85
30,369.1291812389012,497.6000368139687,85
34,280.826740578193,433.02910124743823,85
37,341.8129930606228,418.2487999124322,85
43,336.7753710229128,449.9765658023154,85
50,389.4108034589724,475.53031496266743,85
63,337.64818021515316,458.98962945886007,85
67,338.99589452562765,439.05666509416045,85
72,269.44892331086055,487.1656293412408,85
85,394.6572293340124,412.4883686181467,85
96,269.9304283094344,499.8671282011701,85
10,451.1739487942349,384.9245569932031,85
55,360.7780017642444,338.5873094436609,85
62,416.64984373603284,354.8967405229185,85
99,418.2243167900282,463.7674616830342,85
31,223.54850968565287,434.62357112731127,85
36,235.7491066311952,474.3743579200292,85
90,225.82991070429236,456.51346701633645,85
65,166.14507015259528,442.6777329069173,85
89,176.98104245181167,435.5646280563409,85
41,312.40028084804464,334.52556385372276,85
8,459.13127369252175,317.3571818126341,85
87,482.5429308150122,339.5979462869999,85
15,376.97732723713244,261.2757120943815,85
27,357.97086706226406,256.03740926912667,85
66,366.7374500512218,277.02370959737675,85
97,320.3699875514003,264.3010754880924,85
98,305.39290633427913,287.6973795986963,85
33,490.1447415935266,499.29188129409533,85
51,168.09174988584053,375.57539876223143,85
80,165.91826232471547,391.2029287236069,85
92,169.56993372025315,380.7856697501843,85
58,143.326412944765,472.0344663993559,85
17,102.6972770379872,421.69819974366646,85
2,264.30588429708166,276.5488219440767,85
18,273.920581233729,286.9980406972264,85
64,260.92070998902943,321.6389457375206,85
91,271.51398445169923,287.42934103323023,85
32,449.6426860415681,251.9008724793808,85
56,355.964020944012,224.16377584340486,85
44,278.8023600897007,207.19389653783736,85
49,250.58288629953458,254.35057956270097,85
16,91.08757193710044,401.78629144296536,85
23,115.84802214358258,354.0766843098204,85
68,176.85006917810153,333.36593699793735,85
57,48.52939746499629,424.86881760539046,85
5,465.56505654595657,178.56971798151662,85
39,477.4371980723913,180.72753588577723,85
52,493.6979191236636,238.00809839505288,85
54,436.9506576024483,196.95515660455604,85
73,491.456735432016,213.45302023304598,85
88,482.6897363485742,177.25005741153598,85
11,246.6998661572512,154.81240231824688,85
95,246.70269364674718,183.18329221864622,85
38,15.763130963719673,376.3604726901903,85
22,80.88499595745408,285.21987851125266,85
35,62.516555988422596,296.94811833330306,85
61,159.2710541509957,288.249993258763,85
1,150.07821879332954,263.0633505660603,85
21,472.82190555159315,136.34139094031994,85
83,447.49796685506635,162.15617086097362,85
7,230.1465239076597,99.35140673903898,85
20,306.51057455553365,107.21054075666991,85
59,199.8018111548213,113.96687308332176,85
69,242.23533884760295,96.78911827235498,85
71,186.78807361496285,177.6416296505451,85
75,230.0682516514777,121.56353094512833,85
84,234.53760279558827,105.03144160881061,85
3,170.23261538528345,218.82973334843663,85
53,41.29649555138298,287.0950308306715,85
76,95.74015238468597,263.93888420441874,85
93,98.6930668478872,251.21892497671732,85
94,92.55842093117217,248.2276756384239,85
82,137.90743950420176,219.99158177607313,85
24,157.36335328830015,195.07684179037665,85
6,407.01581534273913,93.31277087739615,85
70,474.84842248283076,87.65767153207904,85
19,384.6393910641171,87.48902221177507,85
46,309.9100472214088,36.89473950041705,85
48,330.49583867978964,29.843515605587456,85
81,304.60523794125146,36.980550412820115,85
77,147.19236954052639,80.65504882550584,85
13,132.70671452134857,167.30497790757843,85
42,34.36654972063313,210.46325692668378,85
9,73.15890667089808,183.67589904989146,85
78,79.27634687431134,176.37754717806843,85
45,473.924544717908,46.373143159069876,85
47,347.4618869142564,31.105813857583097,85
29,300.7812503957116,10.800049808918411,85
28,114.09224951033303,107.43787382732917,85
40,87.65369239356585,30.625551597934287,85
74,145.4767453904599,18.294344694941735,85
86,189.9688846861936,15.66061115119821,85
60,48.63789651398081,165.38162455792087,85
79,22.030509560589607,165.63079546451442,85
26,20.029272377742437,80.04716838255594,85
