id,x,y,portee
0,267.6407465861883,289.8617101572029,85
7,262.19757544936175,338.23833762211046,85
28,231.96967650106092,320.8973627031768,85
83,252.09038621269292,224.2838059262334,85
89,293.39980116179214,307.31848836772275,85
91,253.14440481557799,337.9790833229069,85
2,181.59228272461215,319.93673630667115,85
15,269.0145939409243,419.264285080505,85
20,331.13548444293383,385.31913593578184,85
22,214.80564651678435,403.7424876391243,85
35,287.09280337039223,388.67712628229515,85
44,194.2307194210222,357.8766567656096,85
59,240.73259147557064,414.85215810548107,85
14,182.4517903953004,253.2353726966924,85
48,159.7291497361969,317.86777424594226,85
53,164.18480135954206,291.914609923989,85
67,156.35588278656053,306.336294775572,85
1,212.17991666840413,153.35235371399543,85
38,329.9354599408494,228.21639195325517,85
71,230.73263485033735,167.4668750828519,85
77,188.1762865826514,203.58535622533412,85
6,365.98457335422705,298.1877807258933,85
65,353.77435339882123,331.78086902999183,85
87,376.54466529460586,304.61389895770577,85
42,145.2093537056083,354.45766249372343,85
79,143.55554020214402,349.9390267075534,85
80,121.14052104962848,276.13851222006974,85
46,233.09480030362323,424.2481121717574,85
51,256.2151107727979,438.3649708332733,85
52,316.3458350438215,461.72961552661644,85
75,202.5644796020714,467.420353762138,85
43,368.7657379052947,434.66855859898874,85
60,166.54156281807386,196.0597249154551,85
63,150.1184642258684,200.5603067528914,85
70,153.19564733237024,194.8783930794068,85
93,119.31918006884761,227.88402823931864,85
25,89.1923296942263,332.1743647958549,85
4,252.56688788964178,100.73868187128792,85
32,147.69667953285554,109.99114688317025,85
41,179.92487618627484,149.219953869881,85
57,242.93805556579602,101.87842443690204,85
29,380.8526714205366,176.5014367399913,85
36,385.9232919123118,182.93231406628473,85
72,371.94836743611313,186.60937006701505,85
98,288.5041085875008,108.07965807335678,85
26,415.17156670760977,299.63901325780824,85
66,444.4957371082476,268.84157021930884,85
86,429.1252576708445,298.5360813884754,85
96,451.21931114305175,326.5802714605647,85
13,40.889520273791334,253.39539667235388,85
17,73.28741685312818,226.17382281907987,85
21,67.48682298017673,218.90387093534474,85
97,70.36526102029755,265.46443595694177,85
27,200.34030629206694,492.86488409244686,85
19,392.99343345941287,485.60627871248306,85
33,367.3682451328804,463.5353500580458,85
11,440.8842725722333,462.5521047374437,85
12,435.0325536460179,472.61198631176757,85
40,436.7581010781199,457.31048474029035,85
50,418.099870842896,474.9889792164852,85
88,403.68581196021944,447.32913602870445,85
54,121.66771790973091,148.70475631688151,85
64,49.785190418816796,186.36400425940636,85
84,43.029158784822606,239.60305815636912,85
5,17.352020956643067,349.01986580149617,85
47,19.29512236256742,342.40285159798304,85
68,34.488837870875145,382.22677402615176,85
8,243.93255442908196,24.61284447551748,85
45,285.03008624322626,49.41653274903657,85
49,310.8426327947086,103.6613942067881,85
95,273.37752805392887,67.85372714036319,85
30,123.03545331931993,79.38362412867589,85
92,77.7978831035862,78.46277225648296,85
3,404.10276196749913,184.81338472273234,85
10,442.02423786342916,197.5484647293862,85
62,445.8463692104758,150.70988198482138,85
90,336.62388119989754,129.49540673837345,85
74,466.48644602616764,169.22304704752045,85
73,365.7644062591095,76.58641065002364,85
31,487.89911540345815,323.27902175678315,85
37,438.9305487980792,381.18640481819193,85
81,470.7332466344553,332.51498659295385,85
99,473.56495914720705,350.5239655651638,85
61,499.4073938812693,207.5355360425577,85
69,485.8767190434257,397.92078565249955,85
24,29.8260259394757,211.78234445881415,85
76,14.060827266568543,386.7311977495911,85
85,17.966488445240902,432.0753789524046,85
56,49.3284589659892,464.87825959104407,85
94,87.61163655911092,447.1622407698958,85
9,280.1032243785702,18.793940304672518,85
58,233.2211204261459,13.136790458668667,85
18,339.003532964012,6.841950411557773,85
39,49.63419190821084,77.0353337241999,85
82,82.81450242924154,12.268272188348861,85
34,0.376763109042777,77.62860979191572,85
16,473.5719940595067,154.69173360949839,85
55,414.4869155129709,45.85237075431181,85
23,498.60538063194747,397.49367397822664,85
78,57.070870698071985,494.8742322187225,85
