id,x,y,portee
0,341.1816280336971,143.3034959261087,85
5,327.28523305334346,184.29603306928777,85
21,313.21994564180835,158.25737442755943,85
27,413.23517278945735,145.62821689329215,85
33,289.20800855383555,128.1178520471807,85
48,284.50676071638526,110.9899713685778,85
52,327.80709762469314,114.80956792986547,85
56,382.29661072559423,127.25076325446283,85
83,407.88109364958916,167.3972876865024,85
88,295.338242372102,189.8978686631977,85
89,396.2395683914223,91.42317870869925,85
98,299.9391589640313,173.93784521034462,85
8,252.73405103402717,173.3045393302039,85
12,339.951615592977,238.816316616641,85
25,317.2755078878103,225.1770972922536,85
29,270.5792859967091,208.33884289167355,85
86,295.3944442543465,240.5853198120403,85
94,262.2093698120416,211.7144640151752,85
6,400.01278758030935,67.23346072452807,85
24,448.24096998847216,168.60173439372028,85
37,468.1721298028174,93.89963884875901,85
44,474.7185665347661,154.71195520028846,85
51,429.8065788573413,82.73583524159322,85
63,462.70249056275964,160.52330223030498,85
87,425.96305650404906,75.59713375975424,85
9,339.500914045905,34.754478641012774,85
61,182.48512050408584,189.56721317575327,85
74,203.28517163390285,173.47679162929552,85
78,193.53274297341784,231.04457210564667,85
41,360.35812837949095,263.3078706469928,85
54,278.9219472477073,297.5055886928058,85
80,367.2195870179499,298.837271830388,85
49,221.20872668382825,258.6303982196227,85
30,290.7765598855425,318.67839708408593,85
45,462.9246336369821,23.040433614191002,85
79,478.2980556144429,41.218490926735626,85
16,480.53830405973,240.2017782383547,85
99,465.16644145586724,12.539397515277606,85
13,108.75516232687914,190.58375390777522,85
18,164.72836453334904,162.36228409418874,85
23,118.47969859642293,213.96642947908174,85
59,121.0897762567782,211.6711987434362,85
73,124.61270279077024,185.44103006661433,85
62,428.760122290818,304.606579553449,85
72,391.33857234217714,317.74254676298807,85
43,315.71074744282663,354.6822969702655,85
85,233.13793012351252,308.8538116024889,85
47,382.88398351306574,381.45707465872766,85
55,417.03972094805675,329.9024995902621,85
60,403.272546341005,370.4520737422073,85
46,490.6501517558674,5.5591289569077995,85
19,479.09625418723385,310.8732982412506,85
31,98.81950568002968,232.59517681573854,85
58,64.95903595314017,158.25882526633373,85
67,85.49413581504983,218.10942283557543,85
92,78.48310382925744,157.96587117836185,85
76,152.57134971793496,93.50147503316735,85
66,446.7700968520286,334.9409575979607,85
57,307.1059233635615,423.92755043269693,85
22,419.71531848291534,444.80760896974687,85
90,438.93872515603465,412.6498409128561,85
20,46.78759455895326,297.45534867815115,85
28,106.91705503651777,84.90265166243277,85
81,24.82291172749718,107.36967444986855,85
3,94.36081293475412,46.177772908998385,85
10,81.81777657882927,61.23492152830973,85
14,213.53207239445615,51.5664045492657,85
17,191.88740182972512,37.79284590539761,85
65,184.16453849857356,41.41338200576944,85
1,272.8454913717987,461.5420694052267,85
15,284.1987385075857,468.9383766068368,85
40,347.8445186518244,461.78173048827693,85
71,363.6003459841511,476.66785718386143,85
96,305.72568514492525,462.45426701459587,85
26,473.4078680669537,428.38686391352957,85
38,403.9842822473234,469.3637397077784,85
68,455.1357578936194,487.49210123459756,85
70,437.3880778996681,472.70529975131757,85
75,439.10777193875714,448.04923095584763,85
77,396.24482441265144,479.99986399161844,85
39,70.70794047235756,347.85345584108177,85
95,51.47514271523307,372.3585886395462,85
2,58.47796809995476,54.97978255961028,85
64,138.59544160167718,6.30272915118052,85
69,84.01844684118987,34.217377713908036,85
4,198.90990204039548,2.5261643789735166,85
82,217.383081059018,4.980116667747836,85
97,208.5412530152187,463.59777303329963,85
32,46.76819722293401,413.9445774645434,85
35,29.2596561639632,403.3711645368259,85
53,26.622344297974664,417.37368070697283,85
91,94.42731146159433,389.36002937409336,85
34,48.54649870337319,446.4248119445625,85
42,5.833243058719074,409.94149687820976,85
36,169.5931415903123,454.55792234688954,85
11,2.233945054681219,455.2986055788947,85
50,34.9896884701264,466.8809974129108,85
84,79.75267786546897,455.9486044788367,85
93,4.5253889542751775,493.8508241112393,85
7,158.9986428145856,363.5617024292122,85
