id,x,y,portee
0,327.66866071797904,193.1227803721815,85
8,395.19463274943126,170.69961899769754,85
16,315.2317389148672,143.9177213679037,85
18,298.7820423586446,258.98253434805105,85
35,408.4720273969399,209.4606483565496,85
39,282.3488725828763,162.00085859318807,85
45,299.2065871645544,196.3510900653669,85
54,319.3315471080973,266.97507295027805,85
73,377.5212931564998,169.98451112686087,85
90,295.6767983763574,199.94408922971195,85
91,268.977979864618,225.06458684070319,85
12,395.8192511566215,95.62415490403741,85
14,414.4086653228272,201.30522853721283,85
40,376.5327415009025,93.25028975051292,85
72,443.96673278657397,148.55454221021685,85
95,433.0413866313921,105.07567550881392,85
25,317.5414075231895,102.115871262149,85
34,270.5878881937117,92.20713831328491,85
84,237.12115768836208,111.44736280873092,85
85,364.5650132936854,89.67681716491327,85
86,267.1853640419439,253.86519846066108,85
52,458.33538023615426,272.38565187697753,85
65,401.8356707029258,263.8005493273984,85
33,220.82171229501256,106.3801302183091,85
50,228.37152980494406,191.97880315271277,85
63,201.4531579609004,146.90551864196482,85
27,208.78376110596008,255.13305177593566,85
28,435.48458925934074,74.52130867888268,85
31,383.3645519799048,54.4583714535119,85
38,402.45394035555887,16.117368777004483,85
51,354.8732138886144,50.71324968566254,85
59,434.0295178968469,76.41593269246356,85
2,490.59900557009,160.42985613546378,85
98,455.0421166507316,34.429161882124745,85
7,293.0307680048143,54.657886433915394,85
29,263.686604094288,46.44196138110962,85
96,258.69557346834586,66.07181941606515,85
11,175.8177783591312,162.10985732594085,85
4,468.8630233220943,319.1880712945927,85
46,431.67921864904724,331.50674694711154,85
26,157.03752778038123,73.50362750024841,85
92,178.8196771684701,199.3050417218486,85
53,144.96794449593946,150.06029001397042,85
75,150.61100982332408,155.1841537246405,85
15,408.5117763522369,10.515971778561283,85
68,499.5961994252596,5.385151444988578,85
44,211.59120128484727,14.953765786094863,85
17,121.1674957717323,176.09314420097104,85
20,360.6416742481407,376.36599675976316,85
24,120.02614075566892,90.28594403036728,85
66,79.38327607041745,172.03686689945118,85
36,59.00185744519548,228.39400134512732,85
37,70.9240605566468,204.70943896391302,85
41,55.01386439780836,163.5364445213151,85
13,309.02418906656754,404.21648824970373,85
47,363.9605432821974,452.8810442495806,85
57,394.7625993206701,442.4581166391914,85
71,394.125709356667,422.2484544789889,85
74,351.44412776055896,394.2904707797045,85
83,343.69279642603306,428.2244714338283,85
99,372.6687222617537,430.2168086953435,85
6,79.99950589880412,35.35329766175366,85
60,47.130416364053964,101.47931800709986,85
43,32.31602188061466,125.81013195941587,85
87,19.429151648831077,165.054132587872,85
49,51.653463662449774,280.8871802772261,85
79,37.36240208797248,285.0497605713611,85
1,254.5261781429351,399.60459576406834,85
5,258.1058075158027,360.2892889725642,85
22,267.8644345118273,462.7667981341918,85
56,250.37468297840394,429.7813527918687,85
62,302.10242318582243,477.6583137295973,85
69,353.4966880920003,473.68028806674914,85
70,242.45098701233508,382.7695890638656,85
78,238.40348977770702,380.7603216545946,85
81,256.52403267250406,372.5937855064633,85
82,440.9544396008771,486.13206654861045,85
3,463.4123724578705,442.73363702918607,85
48,465.7495163042466,455.7208783312022,85
30,34.928729311531626,36.421602644092054,85
76,13.319712184429012,36.81308274290645,85
89,43.51996763415167,0.8562044114153178,85
67,54.737550707023466,358.4142423480651,85
21,242.59511155932682,480.5543236916915,85
94,192.25727921313558,358.7861176032417,85
97,218.07823999708975,475.7593674556591,85
77,488.3476238487744,451.2262113663915,85
93,477.39329982139355,472.3483276531148,85
9,67.09146931030085,438.15722275547273,85
10,96.76510518745197,385.51215286569504,85
32,27.482419230777932,419.14513728858685,85
55,20.894836557700803,381.9502511866545,85
61,100.90132161150383,359.81753849706973,85
80,88.88642905941695,418.89498109162986,85
88,155.53527086537545,450.14046549007145,85
19,134.98136586794317,452.37095327048416,85
23,126.59808902554731,480.77863093603924,85
42,99.63012403879995,469.3104462911866,85
58,24.54205731198528,447.8500401642036,85
64,105.11819625710494,448.3172956845448,85
