id,x,y,portee
0,112.7317026288337,129.05935227022303,85
8,86.28013306688881,61.20537281679772,85
21,145.21740755146618,131.31022396469572,85
23,128.63553089188835,198.812207405757,85
31,57.64774399141631,149.71429860819617,85
48,105.68254705836166,151.153035577493,85
51,162.19664279300227,139.98812327383513,85
56,157.75750351329654,108.02673987947998,85
58,78.60204653502694,101.87520753070834,85
71,93.13449168764254,102.33903943013306,85
88,174.15821464757815,122.02502169827706,85
4,41.36315481148745,75.2611909397029,85
17,42.12156804697747,64.68479657639247,85
79,61.30772652001354,9.0548397151064,85
98,80.22879916105668,30.596849245250024,85
99,61.66600930275473,51.60054245337464,85
10,199.06679669417943,240.95037579843026,85
35,84.88484370175148,231.61885884971966,85
60,154.22417005399396,268.12647681710956,85
72,190.1026495132891,239.74576934334314,85
29,33.741321172126746,209.30500017712623,85
39,48.12872224192122,227.39482055456884,85
43,232.91414468152072,154.1519492655613,85
63,243.64970971888545,152.23712734539302,85
45,196.9129941626007,52.53445341681762,85
73,172.62051991855276,42.74329914050773,85
66,253.22004704924274,94.8087844141387,85
6,166.05018400703682,287.7660827948535,85
81,276.23798828843087,266.95489352232266,85
34,20.892349980294878,278.99169932771946,85
61,60.930724274922184,278.17515646906423,85
87,79.33962304307695,278.49655362386784,85
68,131.78923608027193,306.57657818708407,85
93,124.22550600811,321.7127729166604,85
16,12.732991960761886,294.1221853449925,85
2,241.18711851958358,50.848132739973295,85
54,197.64639881697775,12.965294483016365,85
84,244.67620637925202,12.805453900749775,85
9,308.1578966109371,66.99380699326507,85
47,321.5737593116779,106.93713229970936,85
74,205.20271013573876,343.17392074257174,85
7,342.72165248928883,242.93849165515573,85
25,327.23049885921847,317.0816955731009,85
33,356.85938584506806,271.46635503906356,85
50,334.1581122953606,267.5151623204605,85
75,245.6045544275975,335.8702344450015,85
89,300.173968388361,229.48602796844213,85
12,77.42356205424228,355.3695075917929,85
3,367.57276162699037,37.18801809990191,85
36,380.76250362541015,74.14499661594715,85
53,365.81707573946966,75.85780540900878,85
62,338.47653309041107,117.97659738293059,85
64,362.5548602301789,142.14187992666078,85
80,368.0393260910903,128.2290334957029,85
85,359.5302668847583,141.34073831560622,85
95,379.53462470281397,120.31278259799927,85
30,254.4478898651787,367.67715432916293,85
40,248.13929486278218,380.2272127822091,85
49,266.82184597021325,382.75830088466336,85
70,166.309614462603,409.17370932045867,85
77,231.32257652982656,395.63084695370674,85
22,413.9495672430488,241.37492487834427,85
27,365.1581022540299,179.97702163829405,85
59,344.13956448676714,319.7112664572464,85
76,381.11672481823666,181.84518109701287,85
78,353.3914901247326,315.47603077648176,85
92,389.90948305124016,181.49882130638562,85
44,375.27107673734656,347.4907375130314,85
91,316.5165300454949,369.24706279924555,85
11,72.00693362299259,419.23654498227506,85
90,32.06944984635535,422.31899008016495,85
18,443.2602405218387,102.53559028576053,85
24,460.700777683336,77.49589418409725,85
41,445.875849424798,115.96220117019907,85
94,450.35722268403646,94.30879818592891,85
32,325.8176208133268,404.79020124519496,85
28,330.47822974746373,432.9749011693332,85
1,141.61345179833557,415.4398242833831,85
14,184.94945208727364,487.2848454779786,85
20,209.61132096639722,466.8803903461042,85
83,162.33187205518408,422.84495282702164,85
37,467.0291281482401,286.8249869981668,85
42,440.4825118577696,219.93515855791208,85
57,459.3520420696739,261.86381775070663,85
67,462.73886233416465,242.67355529002927,85
38,394.53923463539195,377.22973914957004,85
55,471.83790540436985,172.01600762556134,85
69,318.5034950424884,452.28900797147355,85
5,69.95751929972727,470.4607436314339,85
46,84.94294026172405,489.42879239918915,85
65,123.89907791567283,485.19099839417174,85
82,49.61159110588403,498.0739380626301,85
96,62.926255888828884,462.0276415732362,85
26,498.98567294221715,88.8646372356276,85
86,474.7688975055083,73.23194969918828,85
97,491.29230771808807,120.34038166958766,85
19,262.946130331113,476.0303199437291,85
52,485.47571878776705,343.38978849681706,85
