id,x,y,portee
0,205.56727747279513,9.34376452572927,85
53,138.51526477260379,0.07455414377199876,85
74,193.8751434769983,90.63380241716118,85
78,140.05715947085545,47.68560657088189,85
80,148.1719881748091,54.60382001603398,85
30,81.69535138045397,14.723983944776641,85
36,118.21965239046106,37.43490896112134,85
28,234.6946518892587,122.96127600252865,85
49,163.07289157050354,147.07888128207748,85
51,208.7577935288218,113.82654358077926,85
54,189.19037499550424,131.64692760066393,85
65,218.8557128833824,106.15009581541202,85
77,142.5000586029278,89.47808981296929,85
88,127.68477522820137,139.86827834757554,85
96,136.34558961721433,152.02127935544985,85
52,65.8859161697179,87.0495910346062,85
79,57.108902498514915,52.559610470155725,85
87,42.8339375219694,35.327370451759485,85
39,74.66688533788756,102.90137711022312,85
14,286.66175226019453,177.11414296553863,85
24,296.31675659609164,142.90162219666226,85
62,267.9795622365554,172.47395230005523,85
75,301.9766660766716,123.52127152440056,85
41,164.73225554754617,215.2367282260536,85
64,168.61262763267405,196.82291132801532,85
68,120.76615338359709,208.97183117029954,85
90,197.3014612290178,211.9526915379034,85
10,53.83698008094417,170.86541328401304,85
99,21.983294416749068,137.97714662199107,85
6,13.320400539187371,157.46043774391043,85
9,294.2635165548598,227.39611540602144,85
45,353.9063408846625,132.80568411630756,85
50,351.6750587325543,185.90545472356467,85
95,355.39097835864493,226.67022057967057,85
97,302.8871722306022,203.02965131144484,85
12,340.2603845279973,103.83073197358156,85
48,291.5429789534931,59.252298120666794,85
73,299.29274112902897,40.76673048163043,85
18,233.0258714262986,260.67528760083525,85
55,190.37742573168188,279.62375410804873,85
72,171.60623968938958,280.9096319863191,85
31,86.29823333635429,254.17211527568833,85
40,33.651544697733684,222.35720528341167,85
29,271.7303942771935,285.1912526290068,85
57,286.40948780082243,285.0086802061137,85
16,399.8419771668829,109.1274688896412,85
59,396.13681979935035,138.68792471722497,85
83,354.3283599637379,51.652450354562454,85
84,415.1030193912953,171.3198350947218,85
67,427.3922655113277,196.64203660758668,85
70,399.9330014285511,236.671759036093,85
2,430.7576541230505,260.13673404039514,85
61,332.19791545142004,305.0818271512765,85
20,372.1254488968917,7.910947608863461,85
25,265.55390174031703,331.0226693351472,85
3,165.24277054697566,337.46341101413464,85
47,132.16176648300342,314.33794864356565,85
85,147.13539381218433,348.6848159264892,85
37,106.91377451433625,305.19089487429994,85
11,43.663419266924016,276.54945989375534,85
46,32.90556008542278,300.20952366978474,85
32,266.5898997970649,364.4503161604046,85
91,312.5613012682764,354.21743924916154,85
33,473.8677434268251,143.31506317928216,85
35,411.71453332191516,42.98437000740507,85
58,445.4923125624156,63.58693786442476,85
21,472.03706188316795,195.86653771571056,85
56,493.4979632191222,168.9252136273111,85
89,491.2531689288517,161.14993594744143,85
15,483.54939753156526,232.08880412084764,85
26,459.870821646972,263.3639574150168,85
34,446.4102273970799,278.9532050151168,85
7,415.3571948217103,291.78969312572394,85
44,441.9892925372646,296.159002629477,85
76,449.9005886845158,314.3181067939404,85
66,343.6544675370923,362.5189598944084,85
94,394.97092608848163,352.11244527599086,85
4,437.37277952293647,20.1696884389988,85
71,450.3679986694481,18.005821994168723,85
93,446.53570164967476,33.194721011951536,85
8,229.01063009888472,373.2477854111441,85
60,26.624329985928952,323.23468495705225,85
22,361.42029853409457,413.02105901178277,85
27,475.8474994663282,52.945861256385285,85
43,482.40365533728516,28.975045939989784,85
13,446.11440060980584,368.6389724654582,85
19,401.8871800799139,410.985614670787,85
63,421.77763818796547,395.6792887796885,85
86,350.24343015520174,434.0547627085508,85
42,353.1393045970305,450.8948051550028,85
69,361.3587878155497,474.62566420025007,85
81,396.0836563760924,486.24358615515223,85
92,308.41875627143406,447.5177840003997,85
1,432.5775560495399,464.21374719401996,85
