id,x,y,portee
0,310.8947789519304,189.91559845529753,85
20,290.50197332293664,140.31965941260881,85
22,318.926499475727,117.34380972034315,85
25,307.5793207087025,172.93100730809473,85
50,361.27227051509317,209.03788151690222,85
54,303.1922582262971,199.14437774205763,85
64,329.0602720677603,139.85576220786527,85
66,312.5309632971531,140.83377417901477,85
73,328.30216711014964,190.27983792780728,85
6,322.3930570431404,62.65308379926549,85
29,232.1090429278947,98.94600086779154,85
53,313.19056985871674,104.51198922451277,85
58,241.46530989299552,89.60058633686447,85
98,292.79964655645244,65.32670063354185,85
10,379.92697979917057,106.42061539945891,85
65,391.14015832359314,134.5275019000382,85
82,402.867629130218,130.70119696304317,85
15,386.7372219064394,231.68168292573017,85
32,432.4141879591485,217.7229398376071,85
43,258.69515671786206,11.465572717900441,85
4,192.49555975911235,35.15681338150212,85
7,193.18745012099149,25.043214297572725,85
16,199.4269862347238,148.4171387878192,85
34,181.0075614229903,158.01187359865287,85
55,183.01424993041087,142.33301570679436,85
89,183.66522558993347,40.18704443083465,85
5,224.45325483365315,9.449625844868525,85
46,216.29989282037388,10.655485813868049,85
1,482.6453886419071,128.00877596291767,85
13,483.51063620400123,173.8706308741093,85
86,187.48798517853206,4.629176424718606,85
67,167.21127999254486,170.45818173570703,85
40,493.1143288727562,58.42276598262114,85
97,492.8738609262589,88.75229427049814,85
69,214.04974679486915,236.4735366082839,85
33,427.27195318774767,8.937230711207278,85
77,453.94901884895046,30.050008109575977,85
91,461.96328463920156,22.073038201422758,85
81,164.2404860383908,259.0381901001704,85
90,189.049377742319,269.27970489878913,85
28,115.55704296728592,319.1393694372712,85
39,172.60108425990367,340.97075309296787,85
38,197.03112082109715,347.6804298003345,85
2,88.60730969027392,361.02773164042594,85
8,56.10829685911112,344.34922102171004,85
12,120.2837154986544,384.3222273159777,85
42,81.70583236384272,293.4223517543846,85
45,147.6040937460118,385.57611560077504,85
48,106.85104331106166,331.92903365287646,85
70,171.48978692944806,354.15448816007995,85
72,60.627402359912764,360.84941610176867,85
84,43.58005118821323,291.169708477842,85
96,168.7170253564832,362.7554237713527,85
9,151.75854798875116,416.8292416292707,85
19,247.26273255909277,339.21878140286964,85
35,176.20826451231463,423.6832496075013,85
79,185.95484853054052,395.3443984407232,85
21,255.7405514777769,381.2067193199655,85
27,225.2722311939459,421.85889784367254,85
41,277.86780649190837,321.8085259949692,85
57,259.936301412728,372.2078604092086,85
59,251.76095720786972,382.0715670820094,85
51,54.555613602573885,403.3966987356822,85
60,29.737501285527934,392.6360447199332,85
52,35.266342244301974,267.2278185443353,85
68,10.907788646760896,410.74174815113764,85
14,163.5787582842323,444.84671042860225,85
47,169.33365892994263,451.1516953400284,85
94,41.22942004821656,224.6311308998633,85
23,178.56400106241543,452.4994828511729,85
78,28.351011731129805,224.6477765597413,85
87,100.72630437853125,475.31792913127464,85
18,280.2123168477444,290.38104179767845,85
49,226.44313656477115,468.1382868059611,85
61,300.2276579254492,407.55494108695035,85
74,284.9195884220359,451.432035160427,85
44,239.6410925834575,481.40330110069834,85
62,276.9731804529274,469.5262630387568,85
31,340.90912958898605,336.32503905587475,85
71,351.24504641666834,315.54597514484107,85
17,47.77021545391086,168.02993876599947,85
75,65.24054574943261,168.39344275281343,85
88,314.52223044288456,466.0084967562928,85
92,323.33538240737096,486.77200738766265,85
95,367.73138086738885,416.33498878223565,85
36,392.1664474568417,375.67286579975115,85
37,43.117120384147334,96.60051301510175,85
56,68.8912111467238,84.74843804748954,85
63,381.3696034045493,443.15988043579074,85
26,403.48312801916114,472.97238951007967,85
83,449.1006738409531,436.08027071470826,85
24,445.93667299539067,346.6124305648827,85
76,441.8740427843343,307.082988457895,85
3,34.284207721336614,39.74208747834157,85
85,81.56947533988074,39.762363274353675,85
93,58.05616926933732,4.862951707700347,85
30,474.2818543455513,444.3202081313046,85
80,464.3587584017983,483.30267701489015,85
11,448.9063371328268,303.97001135191215,85
