id,x,y,portee
0,308.64953651578674,239.0049958915025,85
28,288.0179965868799,166.34706179822527,85
32,301.54101361899393,277.82176128052384,85
45,363.48612344366796,287.33719777736167,85
46,233.98012874045338,204.38348274509443,85
54,264.1154783390103,170.26893391282104,85
60,357.668512774967,225.48342465536285,85
86,371.4750425130319,183.149022822025,85
26,229.52085548928497,181.28049572405675,85
56,257.0082418416681,157.41680094542326,85
58,279.52977165536316,83.06427085367446,85
63,235.0525871693187,132.59121623841736,85
67,315.9942178804073,97.7818536434037,85
80,279.6021101783009,122.10699475410713,85
84,335.8477559183183,103.7334840219809,85
4,248.67250320898304,334.30064881683984,85
6,217.715804622451,278.93510510213093,85
11,239.45450476336737,315.0123102324463,85
47,292.58442731734135,330.14470129285553,85
78,277.94305495008086,340.8368764729429,85
19,429.06945846974816,318.19042004065153,85
44,434.61160346912504,333.0482862003604,85
50,423.36225493743024,313.1676821050243,85
64,410.2735173459932,333.43266060151194,85
42,193.79599157655147,235.2027507503397,85
91,179.18832051824768,182.27630177990108,85
68,227.26534145921457,96.8387412991653,85
15,420.6178827163851,218.53935498838905,85
3,325.2457545773231,55.72368118316429,85
12,210.87847483169438,41.28757743866818,85
14,334.81027852576796,72.53612016684913,85
22,273.2784816895754,8.636413385634977,85
55,347.86714252375776,36.97569443497506,85
87,310.28347697613157,35.10404190912658,85
88,337.6594736016646,65.46088956605777,85
90,331.4182979818608,40.69976733315595,85
31,380.78174087349214,87.45849640284031,85
43,368.1387075104421,74.19336113987119,85
36,176.14066689239195,337.91538935376366,85
39,209.43202377837488,354.77573195240194,85
49,229.19810191328688,322.7123001090265,85
70,204.3058447586391,340.1596146371818,85
85,293.73610751803125,379.13195881097215,85
89,301.5549547784066,400.23577825111255,85
97,298.72215985284316,414.7561220981298,85
5,495.47597745380506,301.6689875930905,85
23,459.218869460168,323.1781668948496,85
30,485.41197663540623,293.498521650028,85
37,464.51340416074424,277.3171948871865,85
40,476.22703947507034,291.48724315856174,85
59,483.2235576148308,264.95485872748094,85
65,480.91609981478007,357.76606935202716,85
72,481.6175814219849,276.1905891058964,85
21,444.22162546001084,402.4480705188098,85
27,132.76442864207212,200.05748660033612,85
61,159.91151466989783,85.4271508000401,85
25,476.4457123380088,226.1162309131096,85
73,432.19316383739783,37.4748806001996,85
18,449.3828640996858,108.02558519934074,85
8,120.23205929538916,279.2948058788312,85
29,128.41166944847166,401.9120886150549,85
33,145.55884611426967,363.816139550819,85
41,113.23240081589341,331.33261042370856,85
62,105.32320432880304,377.5625102305512,85
82,111.50017769441384,350.91928011826343,85
98,166.4481388772591,368.2650602469562,85
94,213.95339942364006,414.2613712461369,85
16,342.1523431727749,442.9792258460501,85
74,300.1258956566137,431.7473924904004,85
52,341.5526943471006,462.26021647877576,85
2,337.95098651109925,482.7981647856917,85
9,335.9145511324199,489.9032870032968,85
24,389.7578263235363,422.4151706169179,85
34,406.7320979222872,458.01516148976714,85
57,447.35564377722795,443.0769251445782,85
75,413.4073380192262,442.29206077716145,85
7,92.01665077877324,154.49809356344048,85
69,79.61268394900117,183.21492594945977,85
92,67.22138482697653,186.89500351806865,85
99,117.17935836599908,67.72514574951083,85
79,466.5534107405549,23.30585872328317,85
71,489.4225609512526,121.63683078508537,85
1,81.6117299702791,351.7153994284454,85
83,81.87798890195225,323.2403529552486,85
66,139.69179716632934,441.18924804346545,85
81,68.50276795398075,414.0948971797098,85
10,35.24503631959397,410.8838776117979,85
17,20.597200878485655,382.1887102983247,85
35,198.1784791178744,454.28947055117516,85
96,231.83004320466193,489.52708892247307,85
53,431.68769800983483,487.79890955502856,85
38,29.44765765111673,145.51703992208454,85
77,51.29772460282833,138.6397890874776,85
48,42.97593144511514,233.15107275440593,85
13,89.30119071260879,20.760226406617065,85
76,46.574279850752966,21.20385505365052,85
95,78.45571064519874,42.791888787190366,85
20,148.23568436855993,494.0203841832862,85
51,49.058212781025404,492.35837298951674,85
93,35.499142464092245,472.11881549270703,85
