id,x,y,portee
0,173.6446660350615,458.4733671683071,85
3,127.65204339626446,425.59423872012695,85
41,173.5847874639921,422.9154174324703,85
44,214.75209727726175,477.30923639116406,85
73,144.8201295958182,391.09578869622885,85
81,196.46094277022723,382.42199119540925,85
85,237.49765111787002,419.61823114825216,85
33,77.84782125255873,472.8498993168083,85
53,104.50420782623144,389.09270335525684,85
1,192.79768572648658,370.4216480007489,85
7,248.6351708197148,411.7206475001774,85
45,187.836103225516,342.06683713178217,85
17,76.52069720999371,356.8656320882218,85
16,245.65076011048015,327.74226319735203,85
11,309.9989569587123,421.11746971847333,85
65,296.9229491575576,380.3014136243147,85
89,310.09921184112426,440.1220828621302,85
70,15.28963514071352,430.6460107336887,85
98,46.042232799427765,332.95178883740886,85
61,202.83410293028885,291.51189005363227,85
54,331.64845239201105,415.4060712544336,85
94,98.57850470133894,292.1211078529364,85
5,244.293851000982,250.2670488607641,85
15,274.90281537376524,278.59218149069847,85
52,289.8652577726638,331.3531926282423,85
60,287.85020109418474,267.1713076465465,85
71,269.6500953362791,293.1768388864637,85
93,322.2394286556345,324.54291170866713,85
12,334.21250782088987,482.0302980920642,85
13,347.4525821659194,461.6772180999996,85
18,364.6750025412349,479.9885173455311,85
59,390.1843845446262,444.79271778520143,85
8,0.46642709303024166,406.26141411169016,85
9,1.7427153406944784,310.49452021866284,85
30,21.95672754147193,252.7152295011224,85
31,7.947847628993254,267.47856114118406,85
79,243.3140400182936,226.02893983608675,85
43,290.1986983560095,216.1072159676876,85
48,229.00631720241032,189.92684966465194,85
49,256.85212849191174,175.97211507327842,85
87,225.83613561470844,178.34264928154997,85
92,318.922800054705,224.17629290884616,85
38,402.6073365575667,338.81990862983315,85
37,415.68246534641474,456.56636591645315,85
22,450.47428097755096,487.8354072993778,85
51,466.7145740384474,434.1135873066687,85
80,473.4568332796497,430.6486951615502,85
86,10.81697817850069,249.6443674528817,85
27,0.7908789342737088,172.00078807372037,85
63,61.93889363246341,195.97782702158662,85
64,11.40777543590893,191.89099736541237,85
67,47.57351918952102,186.44380354921137,85
72,75.50257551068829,200.6025150376856,85
19,205.32115441456088,151.98116560003848,85
28,302.1419478345934,151.02419525167065,85
29,367.1047089515247,223.65549027693982,85
32,338.38068165138253,182.55067386091517,85
39,370.7048844032759,224.2752281220582,85
75,321.26670235419056,150.47470756578613,85
78,370.48540119338526,207.26591535281574,85
99,331.3896369634907,145.97032024202778,85
68,283.7423098513214,129.40340103002268,85
21,261.7808557169138,102.37724537744964,85
88,267.0535448777726,105.82014844063453,85
57,389.9074841230828,185.15836217189553,85
36,474.41242687201475,322.8322035790682,85
66,459.3005434293879,323.06877537836107,85
69,441.6173037533408,312.6310273891047,85
90,479.4431363511671,371.4742116294629,85
96,437.87349363262615,337.15218945175496,85
47,5.408953636350522,167.71108320313294,85
40,2.4813234751667745,161.9104673131988,85
74,55.97736186015262,131.26106548169548,85
56,96.70291351565325,192.97559290090982,85
62,106.70032086637643,187.44735660231626,85
2,141.4939686018465,136.66756722268164,85
35,236.26494658308584,80.33922289587741,85
42,220.67524733623117,87.74034329172802,85
77,394.29928537602973,141.304093223791,85
95,393.71663731201994,132.67297685107516,85
25,292.2639432874705,56.43558764663692,85
97,275.7701181091487,52.92732663947164,85
24,301.3874836862056,29.37658821907413,85
46,290.25202133146246,30.427585817664582,85
55,291.2761091990301,35.01015350927983,85
76,269.3626672032387,43.78799584479093,85
91,269.93060359725695,35.24542829954386,85
34,457.4091291736242,212.70292006283054,85
83,160.49070907813874,79.19631924758352,85
84,124.77763906908702,57.883351185060384,85
50,272.6259142073677,5.780390588485506,85
23,396.13136150387044,75.45015203683397,85
4,497.18375218981384,206.25471472993613,85
10,476.56129178244294,162.7313825058726,85
82,489.46629704049354,178.7054379509908,85
20,118.24379983536659,23.890674045492723,85
58,72.49896467628535,43.36590576639831,85
6,407.7919850268142,20.3709265894218,85
14,396.33084899113976,11.572965175463024,85
26,474.0492139575022,8.867140302915244,85
