id,x,y,portee
0,298.12766244029166,375.56213446334317,85
12,313.25259714608296,343.184621658471,85
32,301.53905816698773,451.27395353984144,85
44,318.17249119341363,371.9782618352418,85
57,303.56832680815,320.1437661247487,85
68,338.0290314689825,334.35209059746296,85
97,308.9923634609966,431.2332513018564,85
62,300.3873447794109,274.79406885077674,85
75,339.20624505515553,296.7811044606976,85
91,315.7280157566725,282.9989614903693,85
93,310.6565283521275,272.88524747332303,85
19,382.76345295709405,465.0913390553007,85
33,331.9703251944992,466.1776528002168,85
31,219.67681044462523,308.26139163061714,85
58,292.9876239510539,250.12708147662732,85
83,403.2200478302135,337.12692731963546,85
82,246.86086017161435,220.30452289433887,85
80,416.66313977152925,300.9742529149253,85
15,461.4019356051196,444.2708550461217,85
42,399.1303013832599,399.74798061440595,85
4,216.67968395730324,242.64216181928649,85
41,138.53237180655586,321.13077469438224,85
76,185.73498439734126,353.53293224428324,85
65,480.08233991220965,359.45012245547167,85
77,426.437372368666,334.4237681987861,85
79,481.1741169414684,359.4494392213046,85
85,470.52767608545065,319.671912313672,85
87,467.21579849395414,313.47301053748305,85
10,253.1278361448159,173.84621065287564,85
49,202.79831611501325,217.0826361348353,85
51,248.0973648334237,145.15951851199625,85
72,479.1541070543336,293.74900084252937,85
26,477.0839995814405,491.0060123498766,85
1,112.86794919311977,397.31950674602035,85
30,129.05317635895176,298.33229222429543,85
35,62.55379311465481,323.89434734795833,85
63,70.29610035657835,277.7440296567585,85
94,132.1652549338312,328.0632937675815,85
98,153.67376330589948,392.06583492613214,85
27,162.6412714734111,418.55385357529474,85
43,158.76135117593364,405.3491187936898,85
70,155.12274000437364,427.22808146959244,85
78,195.33256185192116,404.0960524514908,85
29,325.51208391519765,171.1322914776437,85
48,254.30156449768626,104.23276927400465,85
60,305.27338911435766,107.40441632428683,85
64,210.15700823664025,104.68750790349534,85
39,165.39832016500256,153.06532231964698,85
69,315.4190273743643,99.3374326262697,85
84,171.70173782598124,135.5650269611084,85
3,175.94131979773763,441.0421006686565,85
11,40.67213921109103,354.7243136388367,85
34,60.53250576868119,432.1722916415236,85
86,101.0560463461096,430.3970985491446,85
7,20.631663484338038,299.33070411444464,85
89,2.8173101802315137,275.0808169143671,85
99,39.363350114226535,304.6974159439633,85
23,93.82288061313365,213.25171397295318,85
18,214.62550768489163,441.2224194301911,85
14,145.17663510025386,477.15217179404834,85
6,335.1258978148728,99.48246409702138,85
40,360.46864726869455,99.69924010292391,85
46,347.13985915784355,156.8714774373746,85
47,334.57011388571885,121.5879081861737,85
53,364.40666785837493,121.10164364038224,85
55,394.22709620803886,209.32859355132976,85
88,343.0826605591765,102.94665783494867,85
95,347.7913488636989,138.2415092909625,85
9,279.42682195958025,55.133670464061254,85
21,291.95774419541084,55.827106412306705,85
25,199.07235293277364,66.59113581665838,85
45,309.5020647596664,68.81646715286249,85
61,215.91250717115517,53.90050583333822,85
17,346.323612508661,37.12278548613579,85
74,334.77721264435695,42.88558166106349,85
5,159.6663069145629,76.13216225141394,85
37,154.79018016883379,41.50366681853396,85
52,133.80576359196934,95.49666459547996,85
56,198.8204810939942,21.11303477307458,85
81,110.70616350186013,153.5462756955982,85
59,56.126666786931736,468.68170791000284,85
2,404.081828484553,64.98761325970204,85
24,403.1599066010595,129.6526500643548,85
28,431.631548120337,147.1475524221754,85
16,418.42277571269386,210.4197623534011,85
67,456.4198665939238,159.2254461207027,85
22,352.44417135569785,9.136912954451626,85
50,126.8478163147675,6.662938861070389,85
13,66.42976699545794,56.30993321004895,85
73,467.48341219911697,56.829744540172925,85
8,488.7576572463791,83.12519321175321,85
36,57.872057613368945,18.31153648578976,85
38,3.5925708551386437,101.02524042943311,85
54,9.82499636023826,111.17485762517838,85
66,17.283948088898825,50.2257666390491,85
71,5.552696825864789,74.83898094269853,85
90,32.93978443129292,62.711371921987,85
92,38.90112278397906,107.3572280091763,85
20,490.50653317491015,13.935728056963026,85
96,491.32581853109014,41.23514761754438,85
