id,x,y,portee
0,292.48919363062527,456.12289241528146,85
12,242.97946672615916,490.03885813558594,85
22,276.449485273763,476.1298362697698,85
37,314.6800387675561,395.4410297909422,85
53,272.52232418436216,388.8431632591148,85
63,316.756206158001,453.4538820758622,85
65,355.51631761669967,407.320091064915,85
87,277.50819752335985,449.76435165618966,85
36,181.11773721438263,483.5952702575644,85
95,186.72451136519692,435.5505753941156,85
98,202.12847352137646,423.0837485359063,85
15,333.72240812885656,374.38169827700733,85
18,306.76893648631835,369.34634397427243,85
42,380.2404352244491,390.1329973785805,85
44,331.01508380912696,335.2716105064226,85
45,264.27626916013924,338.8336442118919,85
90,349.20039627087635,357.0863632732611,85
93,390.70145948943207,396.60090160141823,85
66,197.83046090332752,414.1499618876004,85
55,412.988407784055,468.63252296884764,85
70,429.20419744308685,420.72036418644836,85
75,404.2026402063842,383.26994050389806,85
92,404.03913916557394,338.9293117697072,85
60,119.71012332657055,440.36073140816336,85
57,171.4504361151009,372.74858481296314,85
46,148.83378479466242,358.49370525771207,85
49,375.33206643224656,322.5131426832084,85
61,456.40854263001614,411.97579743541354,85
25,255.76856569974095,267.34041016307754,85
38,243.89641018634407,270.60615080501356,85
41,254.08059234563834,262.96068547195745,85
97,207.82143282494943,307.11605713563455,85
21,471.2390473565713,413.66721353769873,85
40,456.6190823072799,434.4313791616631,85
62,459.0399895965268,442.59088196776923,85
81,444.18848212548835,446.29098201292663,85
64,440.3084350322864,473.05259061076964,85
76,492.1850912266669,372.34603341187363,85
89,483.90532400630144,399.0107225587253,85
6,458.34373128984686,305.3695843726268,85
32,475.52252342039293,325.1894787578329,85
82,481.5083622783952,308.8808817338195,85
43,306.41031403107326,222.25615937920057,85
85,308.2534946903202,207.81778497235143,85
19,489.0030079471605,323.3082024961194,85
26,345.0596147036629,241.44595266665135,85
35,333.7817361546912,211.6555585024259,85
56,314.3592348943039,164.46823691587264,85
99,269.1242649087933,146.6461272511139,85
20,280.1177005919691,139.55268149505056,85
67,401.94332078186534,235.4408395338437,85
79,395.89478273908975,202.9418587788965,85
4,398.09868643917395,152.48362385788,85
7,332.4909146702542,118.30748592592482,85
11,321.008173708783,115.18848338972998,85
51,392.8296597768887,135.57795615477363,85
83,383.07860956777,126.24449694445778,85
77,218.80929219334993,116.56266564113781,85
86,244.4342286469281,80.99772412474226,85
9,404.7724127792158,157.16683675812178,85
23,437.6506606234239,173.19164413714643,85
73,439.9001398543764,171.64340257813276,85
31,466.5785751403181,158.10151176290648,85
74,470.13666915343987,178.35869303761675,85
80,477.47999456757526,190.45424556123402,85
16,284.9052596516499,30.529608895424552,85
30,279.8907829839799,29.308358287477077,85
33,271.08226863281647,24.260157903690626,85
52,200.2129599079954,16.971985071237928,85
29,354.46438482521523,13.59361709743756,85
54,339.44231981899196,4.222711946909097,85
3,116.78780194802296,30.704690630528162,85
2,43.076397702260124,15.994183320210297,85
8,109.65854374025574,72.17506760176501,85
34,72.32332767236393,63.172665566107845,85
39,62.57831849240725,37.70077659389665,85
71,66.45140262860033,45.421794224537074,85
78,57.3015986087913,63.739793510729555,85
5,126.60669169829409,129.76153058113593,85
14,113.78589637676201,123.16824773270424,85
27,65.20150189458035,125.05543432556193,85
48,59.85500347198541,114.94934303816584,85
10,10.699723262007744,122.66896462451804,85
24,107.7854255190352,193.74706252333468,85
28,115.62474266932493,189.17032696804205,85
84,147.63236802005875,173.36111376492573,85
72,116.28079336820446,234.2656749481517,85
91,89.16963794751092,238.46226508229861,85
94,87.3086350175672,225.15351536524543,85
17,28.44258616811379,229.41036221575638,85
68,49.29523686890719,309.74685322296864,85
13,22.946184840540674,312.8224749941193,85
50,2.7528819161113938,272.97802140006416,85
69,2.37860146343577,263.8083722423921,85
1,27.23713177124959,341.9395396712712,85
58,33.177882568237614,387.40827669562077,85
59,22.563148259611975,459.2997074653945,85
