id,x,y,portee
0,80.55506398103196,310.51439486566954,85
6,67.53818972224246,267.6033387838942,85
21,50.433977963087905,248.99621184823496,85
22,22.330333609116128,268.4331187463336,85
35,152.72673589754703,281.93654046962763,85
48,77.2743285179655,319.9279892699713,85
52,135.5177807288395,326.4191177614079,85
61,15.733831515371,278.40258324719395,85
83,44.11978600253491,351.7672650797735,85
87,22.123664995513494,259.3649585856546,85
95,23.44926085838528,265.642677159616,85
25,24.400073577532044,230.35661096503225,85
84,59.43000141130417,190.27353296007564,85
2,183.3377762490166,325.1210681915002,85
14,196.50842581174976,286.1003247342217,85
19,178.35209178288585,289.73358039018166,85
29,211.52788737005866,319.0355542788956,85
30,152.98734623560563,262.0351885461744,85
43,165.2824381939562,327.78278599359084,85
82,198.37229068878432,325.2953567333042,85
86,174.71436931399043,230.97668044932007,85
96,134.32438258854202,204.40893176476504,85
93,126.56094386252687,383.8884865034668,85
3,38.502718182498505,158.2536184460302,85
8,254.54041301004006,231.4060442671162,85
13,268.4497579151251,316.76826121822285,85
78,227.0175880324382,239.10854119874426,85
54,222.05548937919468,401.5889957732816,85
28,188.95234267808436,142.51629546407273,85
80,169.7949852905306,144.6265920908897,85
50,31.536067227042665,86.99636998091037,85
67,19.902010405633774,94.57175354414137,85
5,270.8968996619803,152.76586035374146,85
33,227.68987831208764,154.5340199834213,85
73,298.08952643833305,231.84081318544136,85
17,293.30310167847944,348.8505338613885,85
18,281.63399889574237,439.8457606135436,85
42,276.49680056613875,435.53580862704945,85
58,248.2409374672831,403.4144060308486,85
62,219.45157206915468,430.93208153431846,85
75,222.75469687156578,467.8518472179185,85
91,230.5714611306612,453.3538884130075,85
97,232.75479629819202,443.1346427510344,85
10,127.49134598599049,107.88325410518051,85
70,184.5263002963201,121.43095357736755,85
85,99.39582794737805,45.76568887317578,85
9,283.8586466677422,149.11250950941962,85
41,329.2450669743741,126.29673993027075,85
51,331.3907215873528,172.59328359691213,85
59,345.0989240078943,114.06567540404706,85
64,341.28734201144147,119.5774605737584,85
68,334.1865582575949,183.54790195205405,85
71,346.0763431944103,157.35879328988744,85
26,354.0675295451794,250.8936477568829,85
49,371.31390510587033,374.7186444935044,85
65,338.34616562540197,371.3310946496181,85
72,346.7552347983618,389.78631513488693,85
74,368.3309505993853,313.43670373406826,85
76,312.8603466661925,421.10035000976785,85
69,360.8211786885353,419.3364302971283,85
38,156.83078580930575,30.238594644483975,85
27,211.9374436472625,49.591941028718665,85
39,216.37976379477658,58.820006045512685,85
32,70.6455968746687,10.291972589530518,85
89,64.10699594809066,7.07323599599291,85
7,346.67752534451193,95.57670913952788,85
34,341.0341019315539,77.29151510986682,85
46,408.08404898912545,117.96737222399312,85
98,375.78420583630987,94.96918904614526,85
11,401.5969727074364,185.0742393362107,85
44,392.24765974170526,187.57708339372763,85
15,408.015405395736,77.10776842561606,85
60,404.1956683586952,65.9689873586648,85
56,407.27343296305435,222.65793515560884,85
12,417.5234047270102,228.1562987176091,85
20,407.1597546067119,381.6545939335283,85
36,442.82562309101826,353.6524994239403,85
90,424.74621486443993,310.50488977709614,85
92,365.1630048631927,463.9806118576648,85
1,375.06664908899637,498.841311344858,85
16,351.02118095749904,19.62007870086535,85
40,381.40497622029017,12.404496934189158,85
37,436.9963964140899,147.11823602647124,85
47,472.49846952487724,99.72364195886763,85
79,476.3087704187745,166.45278901604283,85
88,428.09145211158085,187.8825102145094,85
81,421.0609740664196,2.5031325385477254,85
45,471.08962698010265,374.16056681044046,85
55,462.40693473029904,430.742819632716,85
77,469.069075634678,397.1717914533176,85
24,471.85684127951845,314.219623834289,85
57,498.3350573749243,327.0541260675786,85
63,479.26831559872085,322.9649222783187,85
23,495.8288770732992,445.86279375137184,85
66,480.30571123294357,498.38362674215006,85
