id,x,y,portee
0,497.4259470287888,481.009661603467,85
5,480.9836452027931,490.8892603821574,85
9,458.60935603234583,476.81491955083584,85
11,440.4034307267999,482.753093431215,85
20,478.7974238928219,451.1781416430685,85
72,465.80673026511835,406.0297927820825,85
74,427.52271291705904,493.9320122796462,85
79,450.94383517810263,480.36083001791985,85
88,499.5942597301543,489.6181198231242,85
97,442.9437088150524,389.23634038049954,85
34,403.03907984662607,404.55028641536796,85
50,419.66276197637325,376.8043776491924,85
4,344.9778708161934,484.5094971739779,85
3,383.51503924030754,346.3536869681893,85
17,376.59845624408547,395.8642075683745,85
37,451.5192386565973,306.5062312744889,85
10,309.5985067833016,494.2124868845719,85
26,303.48048134817543,496.4666857585335,85
54,345.12394969005925,292.3128483888478,85
64,386.70530023466625,293.87856045699135,85
82,369.687299877578,265.00187992438185,85
39,435.17431324471806,248.2592176568855,85
51,474.55101359050354,242.08041779004574,85
77,444.2019885076128,243.64056218855333,85
93,432.8814114827317,237.8927581060478,85
18,394.02661938782273,232.94354086489594,85
44,292.98632483167944,311.96886738450615,85
84,286.4371061161864,275.6186859891303,85
90,300.1365424718178,316.8568776583164,85
92,288.3879790321069,327.8308163392497,85
15,416.827397327766,220.7137673329908,85
69,405.5512695614171,225.28209964912844,85
94,362.73439998451346,187.8078556566528,85
70,441.2701469602344,185.89256202962494,85
75,474.1401476037344,221.8687269130677,85
38,491.8136574709258,176.36484805936954,85
99,499.01409035523756,190.154254090637,85
87,217.0217555929172,341.00790320994736,85
7,275.2132422815311,198.9855661427011,85
55,206.65585208345195,249.6314045521873,85
52,402.8015607031669,112.12890519050262,85
56,188.3686081773257,353.8399702269729,85
65,210.73311036858823,373.9395114447311,85
98,260.6701009067692,408.61685189060984,85
41,277.64729591916637,174.0152993961137,85
42,304.81695252373885,120.49721725757884,85
29,175.06355802754854,220.05747798152026,85
43,140.741036359614,231.55328450034574,85
33,426.8611597212176,66.9567995477523,85
35,412.80862305381424,78.54171203457832,85
53,433.7727165340824,34.65397702480222,85
67,425.4770221896687,53.30718231216258,85
31,129.24051757141797,370.48571701076486,85
19,220.56768248861246,451.86292003952667,85
32,231.4064674666359,448.10267894506296,85
25,259.62144147867974,111.9182537976749,85
28,240.59913389786786,114.1587173929649,85
73,232.14389377892215,122.73870533378944,85
8,258.39405248866234,78.73986577652187,85
22,289.3765758989153,67.50489842050477,85
23,261.4579386701717,79.9970451785989,85
24,274.4988859037553,53.018250258340224,85
47,303.5287384579982,65.49175916193029,85
57,283.9651874768001,63.06496504473219,85
62,302.98586141114504,71.93952398727215,85
13,118.49229637346559,442.1360418421971,85
46,51.11295006999339,392.2148452437427,85
49,130.67159102699017,447.658446314027,85
78,82.82680190931946,386.87228493902063,85
83,128.663333388653,421.01714846306464,85
71,175.7826377639119,481.7014912767791,85
14,156.88175197063754,118.86403364344788,85
40,230.90981656257807,5.205049062943168,85
59,230.03713489126116,23.606791161304265,85
96,208.22517658965072,21.637904167373378,85
81,315.6935971582264,8.77129533769283,85
68,79.82702502691558,451.63760666195964,85
6,52.34813255424808,316.3698640108651,85
30,127.28634268772987,63.73429329510938,85
76,148.96053629895712,45.66752101422167,85
86,130.0161790302249,81.18518104904548,85
66,129.14489253125222,11.787796018051132,85
58,29.211036011782767,476.91833873869905,85
2,4.063827048545243,280.06081895039404,85
12,3.59614211410203,301.8933108217617,85
21,66.21246092058308,293.9204260857712,85
60,48.47176363550887,295.9620299218426,85
61,29.628693896267542,283.9461148524381,85
95,13.621518727511994,262.07921234393365,85
1,80.95123210952387,37.68994493087219,85
27,101.87577337746434,29.746202609167216,85
91,88.01772667221147,19.527553688096944,85
85,56.955492783094144,120.24512562867467,85
80,12.650525201626351,236.5059679130646,85
89,49.74399753745207,222.48554138575338,85
45,39.77525674195709,33.242308343604364,85
63,30.837144115437866,62.8035044220695,85
16,41.45447849160161,134.39209741517288,85
36,38.677591775426954,134.91800364452183,85
48,64.17592354157958,192.13767534657305,85
