id,x,y,portee
0,45.69999387631169,431.26148096690673,85
13,79.01715205196658,415.3108544837534,85
38,70.30447873079099,383.72513367841157,85
74,20.093799774255462,362.528073660114,85
77,13.010492355130632,366.0677611836046,85
82,4.681931879903289,357.3213732954848,85
86,121.83310306549299,438.2321253876092,85
90,14.057852355288446,426.1529293477489,85
15,153.16648386031213,412.36337876888854,85
94,132.3824846534544,398.64900392290497,85
14,133.1171598008742,340.5466788110373,85
60,3.691108752849559,338.9213768705556,85
70,5.417853019448082,315.3074911002034,85
80,73.12462713074436,297.1574276820847,85
26,181.10783568065935,392.9285298180949,85
91,188.9988386397483,400.62434073226575,85
25,229.94232274570254,387.9782050648037,85
95,219.1207526759732,460.7466327686437,85
6,84.7241382768007,291.93897186195335,85
8,143.1225082434441,266.0277089905921,85
35,135.36622896540624,260.6450845705304,85
96,94.68609859684285,277.36473667853664,85
47,38.32183327248539,245.1546893617086,85
97,97.77732534620503,241.84402005840084,85
52,228.70879063819288,335.8229492698724,85
72,233.70484270271496,335.15213221212997,85
69,272.41500443804335,387.093806879465,85
81,261.9316564905554,351.31889247638054,85
87,234.624284746147,322.7099814928285,85
48,254.38766643455318,495.67586040892144,85
66,220.68184378509147,492.00610050723157,85
43,144.86562561267718,236.15435278847764,85
49,101.43684531579954,209.70349688088348,85
2,148.26724012971044,196.24235692722607,85
16,161.61443101435253,204.9822603971117,85
21,191.1991133999267,276.3791126558997,85
84,193.06235381193915,220.00750370689005,85
75,280.1341564540183,298.091340767279,85
79,244.9743952097742,254.3124017357312,85
22,338.8538098767647,383.23945694121755,85
44,289.60561285489723,262.58960758301214,85
45,327.0297200575098,456.8908426044337,85
73,160.5140824636593,154.53953265374588,85
31,121.41556130154191,151.80850685721725,85
63,159.34941745413983,149.05415219934014,85
28,181.21219237731327,136.5448615261527,85
12,355.09014929450416,334.53389744071154,85
40,278.5908000108156,224.88138739055125,85
89,284.81020936739225,247.35153669751242,85
4,388.4337304839364,376.6069354823855,85
18,357.3612433208117,397.82005102736315,85
64,396.06941148621604,398.9300336577082,85
68,367.42762865482183,414.86463475226554,85
71,407.73787813655804,401.16051396609333,85
98,387.0016992679916,331.80193325792555,85
20,399.09385208871703,456.1221822082458,85
27,375.4927364249192,460.4918740237195,85
57,363.8508900354725,483.3813339890323,85
62,354.20907763837795,496.0931883504867,85
61,132.08566260348599,77.05692181214746,85
85,157.00480984344068,103.78900532149072,85
92,82.52407038053833,81.55128380564375,85
83,246.72701347436794,109.55672740130056,85
42,385.23922706713773,266.5765585570662,85
78,334.41183092239083,165.87119188743037,85
19,431.7987920802386,431.1414459287383,85
36,446.50905679081853,326.1730646103926,85
37,439.45581612015445,366.9748579246241,85
56,456.608766565304,341.8529871875286,85
1,439.8876336790221,302.50192920782257,85
50,413.66537656791155,271.4145413820592,85
51,391.6746894166264,255.85132782335657,85
53,467.7753930510035,496.9843841578353,85
65,83.18317199665415,32.49410526491287,85
7,15.498083274951835,64.63896314551725,85
76,0.2749504358184329,102.84782885779231,85
5,289.7842137710098,73.38519701801916,85
9,296.3240595330234,87.64471595646167,85
10,262.275928954064,36.1130558453216,85
32,267.9104611784754,58.80238917533415,85
55,218.3776303144714,38.564320502485984,85
67,303.73213543825966,106.18493336360446,85
30,414.61572916080445,209.95357210206322,85
34,409.04889517181,202.491355533091,85
58,386.30859091852045,221.10682233121332,85
99,462.74068142472873,249.40591308640649,85
23,340.8698513265665,133.26866036199874,85
33,409.40776900176076,160.21906350214127,85
88,476.0591378781977,299.9487959856785,85
46,2.5783544042427,30.403118806497098,85
29,338.85020201688764,17.78136186525464,85
59,320.3536468813709,39.40350745570592,85
24,213.51550792660194,16.441913873818827,85
17,489.9292172935613,171.15832514639112,85
93,419.56755021676656,82.63333592709881,85
11,396.4772709575065,39.18307072909716,85
3,497.04707096711456,101.61039914931169,85
41,497.4220186717117,115.64285974259214,85
39,495.5082363567659,45.344091576555336,85
54,418.38453058525977,65.95846107478742,85
