id,x,y,portee
0,62.10637825897242,32.7982808651156,85
10,127.34748704893816,17.194339793523472,85
64,69.13635182131172,73.33105969593745,85
15,157.99572912115377,63.5154343264191,85
22,175.0425407129268,36.69572645820468,85
47,138.0091341172554,92.37156090124022,85
71,144.8627858286565,73.68562489511172,85
29,63.66579150866819,140.01453068379328,85
39,90.1026320839191,141.51126291247712,85
3,214.48208243475997,1.9384563230971374,85
48,215.39735023239348,119.37354845131232,85
18,177.36575802130295,152.356134204976,85
8,15.139667508630383,186.350975032745,85
61,40.452387179712666,164.95407978621407,85
79,45.65484132175701,191.846692080642,85
1,266.1726038752561,51.567390907278465,85
26,266.48346514449946,107.70758614881099,85
60,201.8608568195592,169.8443776832171,85
70,214.9778559664874,133.82377962254844,85
57,173.86087467190308,207.60580359084975,85
33,35.640860886380295,246.1465567090637,85
23,293.8850195403068,79.9594618293818,85
24,329.167358758572,84.14670431835141,85
27,325.85298809519753,67.05488854920144,85
32,309.81507060228324,25.090506133400247,85
42,297.76254150409625,90.0802800368875,85
65,337.47965845018285,34.20294398091528,85
95,331.70680933616825,31.22258819684831,85
2,326.0933658885719,147.99809011572512,85
36,318.6071595233257,162.1026539231054,85
45,208.9679072868063,264.38857571257864,85
75,129.55960370634207,258.8494926434469,85
5,103.6850108646809,292.6996112202356,85
19,70.1358523145546,308.19592539468886,85
35,39.923684848910455,292.35110963371375,85
56,17.760842291174363,281.20653582104836,85
89,33.221074899698664,316.1248668116549,85
20,362.62180584353814,77.70986836104638,85
46,351.2177883955435,33.37411801838036,85
9,333.9664191899751,166.52147349073726,85
86,405.81520349421555,82.92121572016747,85
96,357.0093994143241,155.11443050103878,85
63,408.0544977205882,13.07014504616333,85
41,362.7436537387994,182.10378256635218,85
67,386.4016179305025,149.8713018454244,85
74,319.44288179466906,185.7262832554677,85
12,226.16012492688958,328.47433218896174,85
51,254.79615542743966,301.72639877551035,85
80,262.60406649544996,233.3115645072233,85
16,90.3818888029101,330.0210447187291,85
44,96.64108039214064,328.08310444590614,85
58,131.07160753938092,299.1065294873059,85
72,119.87089184680372,277.0374197284581,85
17,66.90865296280579,367.6950931746811,85
13,455.4769772945881,125.38738328173865,85
38,445.0819371841596,28.699395362686452,85
52,467.1912973476754,103.89386943281332,85
81,438.0173461836484,168.3675537444848,85
43,468.7768787230802,14.64955654386635,85
77,478.3756112958582,13.756133212534827,85
28,322.717983055497,269.7634283439306,85
34,300.12046927115586,250.83643683831357,85
53,302.0785544349792,331.6357962172571,85
82,316.62374108393163,283.19879877453127,85
69,76.2173917757914,404.99297856562623,85
49,40.780445135637166,407.71438097435373,85
66,128.67455634503722,421.60991605663145,85
98,364.5847622019808,332.59222116743086,85
4,346.9809443282138,372.99989797029696,85
40,351.0747804833927,354.6916789400327,85
78,322.3206249470307,407.55581034479275,85
83,310.63960481507667,384.70751550873103,85
88,382.7502206938902,346.52646407772784,85
91,385.60094251332,346.02402191038175,85
7,150.80098398249768,408.1986578554832,85
54,135.10089101635754,435.1831910314634,85
85,74.76103741837909,467.096205787945,85
87,29.90661051040322,485.39803457638004,85
55,180.28170559588924,488.6189633672438,85
11,433.6498360076903,380.13310183782886,85
21,432.74851151779353,377.189613199627,85
31,416.8487131218954,380.78722447352425,85
73,416.44183458470997,360.08773282745574,85
93,436.476200123911,330.6793937124654,85
94,397.831671850496,394.58736257834335,85
30,398.26758771405963,424.3262188223609,85
37,347.0138173206345,426.4140228450105,85
6,255.87304914544285,416.6563162983207,85
90,372.02401316572167,470.74634043330013,85
92,267.60706569519704,432.11959612356594,85
84,207.9333076890595,452.4955230270754,85
14,222.6908335669416,465.452150065989,85
59,455.20683117377126,434.3789256756223,85
68,455.8064259047361,447.5881329625019,85
76,456.4955113019268,426.2522625324653,85
50,453.3047511021269,283.5142254355122,85
25,483.2825692064405,269.5738900726469,85
99,426.0426226229012,265.24720297018047,85
62,328.3386931494793,495.1018825650066,85
97,487.27672679606957,457.39024273934336,85
