id,x,y,portee
0,87.38503463850972,361.5219949298449,85
5,135.2492880467257,370.8243889909551,85
9,123.93627089247627,411.0526690986059,85
13,152.25801308431392,316.8416441391025,85
14,79.16074966780629,438.67353208706885,85
31,161.0573553713543,381.1751460627847,85
46,130.68993373061423,339.7206458791603,85
55,103.7777687301793,350.6142501521103,85
68,72.69268801798917,400.15303041811904,85
84,84.5793329855492,409.485407917294,85
86,158.8910687347475,387.72178635826924,85
91,92.80529937353704,303.51909398192174,85
11,189.2487072668274,422.9378627360942,85
89,175.62502589025826,337.0062112101188,85
3,104.92990945845342,450.8083486086223,85
59,153.2149738334047,455.2757259961016,85
66,138.1292379774679,476.8084504073632,85
71,143.39847697565355,486.3458887463232,85
90,126.71926548652884,460.84044895905555,85
8,182.58901425546924,270.75573911509997,85
16,105.83647042242205,274.93513461791747,85
41,151.33513286173883,243.50317872278276,85
64,149.09895806822803,241.1898456508609,85
45,10.429508595898863,478.2090850468387,85
44,208.7875022802432,453.3936628273442,85
27,180.8903591599768,221.2364131319268,85
33,140.58850028723253,210.63619104286875,85
40,230.8456991593761,229.6831967376673,85
63,258.3993910409626,245.3278110968865,85
83,219.87307241145126,239.16532236149112,85
58,101.78326054076852,202.42581905974444,85
93,136.9941923254963,170.49798066701237,85
92,11.646227529732766,497.0783859516578,85
62,279.9947749321757,485.11889765121407,85
69,242.13901642436048,491.51826376715144,85
21,208.5017638449781,141.22895203294928,85
82,158.94947754587417,134.54475489972612,85
25,288.62366551942097,231.32069596322353,85
39,276.01172447624106,248.4978468204347,85
81,282.8826433924192,260.72791856099855,85
97,275.8221546002181,173.50831564963653,85
18,293.954463178473,308.0250314790673,85
57,341.4653306063602,253.84466423203915,85
43,52.19210381277539,193.99815058169574,85
72,27.299016962646473,184.0571453678237,85
85,113.56031177929948,129.2381807723927,85
12,151.37397114416186,88.2290318933503,85
6,287.2623036685858,401.65071570377927,85
20,340.15325473443227,464.798882958281,85
80,316.73662054309375,463.5482760129248,85
47,285.9720130789159,134.8787239926365,85
54,187.5591734935832,64.00263711196835,85
99,226.61002951239578,120.74277977988324,85
53,124.18131870351567,74.6921608050155,85
52,366.33034701694004,216.93156315558215,85
56,362.5156402330903,231.7007504392062,85
94,298.6039447437404,163.76866286917385,85
7,306.3180524051726,319.99221827533336,85
79,292.33362302548267,345.0168626644853,85
10,307.14985480930034,125.4330548425746,85
26,306.4101162236786,358.6902715338113,85
30,323.7549001755317,371.07097568675107,85
70,398.74141356249885,282.5134651146519,85
87,420.86740670160003,277.14543557063763,85
88,384.0329158305138,225.88634451359945,85
22,27.055665529681082,147.18856164854367,85
28,65.7799574289833,67.84906146801167,85
77,109.42217383457408,30.434389415419595,85
78,173.9614966932262,47.58331784589564,85
96,345.5051040163826,401.5242203305942,85
23,381.5619256332185,454.46412795080187,85
36,393.966421306626,432.280695024736,85
61,390.41159216363576,484.48012665822444,85
15,285.77860206015873,74.25609026498842,85
29,287.54903807531923,70.65275582760994,85
42,326.8776046205428,72.63567604446214,85
51,303.40822219663465,59.92241041822422,85
2,253.50053328905327,30.73573696032106,85
19,188.54587104738118,9.291122487693926,85
49,249.76979841422397,37.905654283161724,85
4,85.99204359711582,32.0026741442756,85
74,47.24331338137755,39.19644666176691,85
17,403.34763133866096,173.2680572498943,85
35,449.649111356626,220.62183910609917,85
73,447.6883756287996,194.17559394922424,85
24,447.56467448693303,265.47153055686573,85
38,472.60663997347496,268.88963921615056,85
32,0.3604652498815364,49.834687224333706,85
1,454.1501521157928,432.17751882099384,85
65,432.06388422778576,390.980551104588,85
50,290.43197882255686,1.9265751724605318,85
76,287.72682245481957,6.00784434742474,85
95,330.80912842862415,36.49030254983599,85
75,484.36876676647773,192.4575352336169,85
34,482.53055602697304,214.38125111301582,85
37,470.8123732228871,355.67208498833395,85
48,491.60666565760545,401.3892275641081,85
60,479.785617471823,405.9893146130637,85
67,398.6303678073834,9.926763841254903,85
98,466.7167272217192,54.709302115546976,85
