id,x,y,portee
0,254.98305113402085,79.10252505468901,85
1,235.90976514368543,79.1206164713919,85
8,273.99856375352755,18.603841601884273,85
20,243.41508861189098,80.62509022782804,85
28,254.39386202890768,138.82604738596933,85
39,267.2325802001894,141.78260513517233,85
51,205.2605302925324,129.64706174252055,85
62,226.11559335880426,72.54522610153884,85
74,318.90626270386286,48.61638537718144,85
35,193.33700267413616,145.32922340269084,85
72,329.7272312909411,24.453564132934037,85
21,212.68733453214512,205.43284813437583,85
47,326.9257589364016,148.84835547994908,85
45,339.505829164461,173.28219384701137,85
55,145.9339937463521,80.08339320411883,85
66,172.7656476405305,198.13347847065532,85
98,145.9826085063816,143.66227886259526,85
27,352.8995717430995,125.88495987258003,85
57,358.1910077675274,74.18826279927704,85
6,185.61208209564845,240.1388151297414,85
17,270.58749741926397,257.4630907449419,85
34,258.3887341232739,235.5914508167737,85
10,370.25524429227545,214.91861982330568,85
53,379.40568040360006,180.47872705757834,85
71,362.0966790154969,217.68531948299753,85
90,344.02940604213364,198.8099895601945,85
87,330.0357732100831,249.29362478670885,85
4,123.88947189660426,80.91782586084013,85
11,163.20314788629724,12.744195270710302,85
68,125.04549969882267,88.78677948566637,85
85,85.33255183593053,40.27894305761115,85
93,108.82357597703657,9.352907215340323,85
91,103.75199706780108,154.5711073189876,85
38,82.375931335752,169.10802926362882,85
69,406.1227328485055,84.39147976828149,85
40,433.28423743961736,87.52326509626258,85
16,143.0711263648199,282.49083164382347,85
50,203.75164184068356,319.2394906555002,85
41,275.7902898883751,281.6868595225512,85
46,315.742663227698,297.25622063416756,85
67,280.03054197287423,282.73755364996805,85
3,426.1481310529724,177.71110676585116,85
73,447.87117378246575,179.91842659729357,85
7,75.68249740685002,24.30989971387976,85
84,42.680695541983894,77.47214210109715,85
42,47.09627243892683,129.37517721070796,85
54,38.911159764697004,124.59998671913148,85
9,47.63158516162136,235.06796160885352,85
15,18.51615952437202,121.64482815874116,85
2,460.1671289853088,140.2861187966918,85
49,461.10195736548934,29.11703574757063,85
77,491.0523207941176,55.32325213410272,85
29,69.42563968000687,276.34564691961606,85
30,147.68289275350892,320.87823047806387,85
14,182.5292944770462,373.15502155505703,85
43,262.163212855814,353.7275220965076,85
61,333.49809915332725,341.6289541249446,85
70,473.845790684811,243.8561890127801,85
88,496.997842184089,198.04610880232954,85
75,488.2124468455594,238.13923263800802,85
23,2.7548201950763906,3.4069305845114695,85
32,6.352059329892357,306.74045251704246,85
81,16.567769163834456,300.9287291463044,85
86,16.548577303422185,255.68597778804815,85
94,17.975709941243146,328.4627373644402,85
48,103.79952306211105,386.15214688896424,85
76,111.10758383940505,390.4162431270035,85
99,124.13131361003593,369.5902302807647,85
12,241.10353878935518,400.8883653134848,85
58,115.9693186486997,400.2447563301392,85
13,344.05758229655476,385.0564146515202,85
31,495.4323944093287,265.4852455332794,85
89,479.3747467126331,287.2748079211748,85
44,68.624636728007,365.43535276254306,85
65,44.407805112545496,386.58129556325173,85
22,268.6813725370674,458.0215087977374,85
60,241.16953931519325,467.0414915684613,85
18,408.9743846216312,392.993509716851,85
97,423.0353253340761,374.24041278351933,85
33,418.5751246777062,336.0793452898645,85
52,473.26665791861615,358.3749127391573,85
82,430.20386395178474,349.24914216575957,85
92,485.1235435805969,369.68896551986506,85
96,415.8560595566126,309.749095850075,85
5,52.215200880042,461.6511668503581,85
19,257.4229486442286,496.17226651903957,85
26,266.6498891690531,482.43562928882375,85
95,162.9685489016399,491.4535499352968,85
24,471.4928563960421,413.4118111328044,85
59,434.50634287455665,448.5789924908116,85
64,413.098660021686,462.8504515383159,85
78,436.79673502470837,387.8737436643834,85
25,123.30468412018641,492.80630694500405,85
56,57.937216174003936,494.8803118196838,85
80,40.86133349381244,495.4873943482255,85
63,344.5909705996004,499.3062067873333,85
36,467.1263569887504,466.20844002247037,85
37,499.0637960052123,495.2404071877177,85
79,391.2614525659642,492.82014704773934,85
83,374.57161480424253,487.66722203553564,85
