id,x,y,portee
0,223.71772683040703,496.10935163398085,85
30,270.68624704475434,477.00869978256503,85
58,183.8336710848515,470.08667245404854,85
65,238.72025777934874,453.9258759298735,85
68,272.85475099854744,495.3772689580423,85
78,284.41670765502164,465.59027429944155,85
84,289.59331735161845,456.01466344210587,85
86,187.47568609260256,451.4228320105357,85
1,348.73878164362947,485.8285712078369,85
34,340.56145638746864,436.642320746378,85
59,334.3714628947439,490.38013699069603,85
67,347.5209278737476,446.35898987115854,85
11,147.0572451588866,453.1745653989588,85
61,205.79556979919184,406.66090399098323,85
98,178.60168950675975,388.7600455908237,85
96,365.5322275597087,446.5000727374945,85
42,337.29179088827885,395.1382303250093,85
70,167.8637373510713,370.09485620726144,85
15,406.17872684808515,438.59273364779466,85
27,395.73913177858805,440.386236674517,85
33,393.4323982166818,484.5495950762929,85
17,366.0974180785783,402.1215295833706,85
25,326.55173623621295,367.61776183189994,85
38,335.87298310476825,361.6745458770818,85
6,113.03895705542317,385.59780509257394,85
69,435.7823915464801,440.67693875340785,85
28,317.3535063146691,353.7842344224089,85
29,325.60806338772096,312.09429097479233,85
77,411.87770804476907,371.76285298007497,85
91,321.82794088519546,338.5357294497833,85
76,117.78913449608986,320.54554891396526,85
83,99.45849687479502,341.3427675896949,85
10,444.1898838618633,405.6029028131563,85
37,388.86210918765113,324.8208446809107,85
45,316.35487276784863,283.59987886444446,85
2,84.05542184390552,354.99001434675307,85
13,57.84300397137987,353.74476931374113,85
14,50.8923471217243,396.94900293141984,85
51,497.56214823390025,486.5267179159753,85
95,246.44649240595916,326.39987289620336,85
9,343.78501323601085,245.8783367520988,85
21,242.66034893111032,309.3985831321509,85
41,395.59761305142547,287.85872827405024,85
46,413.1728285277116,304.09680874328234,85
81,439.4823000185716,300.9580153959447,85
82,423.9287466900655,304.90310244184997,85
90,447.1305965670451,326.9728936724806,85
12,61.895317225052146,310.3699927265116,85
63,418.6517810772424,250.95610264153117,85
31,244.34506131921785,242.42980322880052,85
36,303.4614719096888,219.076028745962,85
48,290.75180399608416,221.8299936344486,85
92,282.601626955924,220.91471876956354,85
39,40.74191676711369,479.23321217047834,85
97,37.574011470286436,456.083310077482,85
79,220.57379816053995,248.20815979287676,85
85,231.28095734169273,250.0589094206428,85
50,460.63514560591375,241.27460786450123,85
72,491.0115309400148,286.35139408815894,85
66,485.36175970379435,230.3963728117992,85
55,58.79951251978871,226.06665372288305,85
16,252.8704938937455,166.68159699070523,85
20,174.27897597350372,233.45155086550702,85
32,185.6119716659475,229.6517122636297,85
43,165.74481527212527,226.0407371280696,85
87,222.73403882559663,208.67708026639443,85
88,238.00458394076384,187.25259786584093,85
26,455.4516383396912,163.91308512133617,85
8,10.142735107867672,233.0426146619571,85
23,113.7240879959791,198.925544097328,85
54,42.56311904716203,223.97980056636007,85
49,433.12965040724777,114.08148939732705,85
35,143.28917649227347,141.27895691300552,85
22,409.2220371446847,60.38682190619077,85
40,419.0401256819668,40.6288682688043,85
60,415.52164567289105,86.98833109662473,85
93,492.568875354303,63.805502635351566,85
56,339.3963477917467,105.84492279552083,85
57,347.1155416736862,35.789892872862,85
64,458.2597397930195,1.5283281361813672,85
3,316.8361176303062,47.037728251094755,85
19,290.4052119176903,37.83410172664331,85
24,321.5715687767862,85.30025082279042,85
73,301.2982418601059,64.29229143224829,85
89,268.3448768541289,11.48468734565028,85
4,241.39072347511294,41.66173297712028,85
74,220.75880512478602,62.26942946418157,85
80,193.4742387008906,50.21217319186039,85
5,195.785199452693,57.51712506583273,85
18,194.33908074380346,69.49728024132202,85
47,174.90939841817925,35.14326889718977,85
71,175.2957291890756,40.38095261922603,85
