id,x,y,portee
0,236.4014978021145,24.359692664257082,85
33,201.31444867658055,80.6278238238573,85
60,218.07342005433793,106.69909695142287,85
79,307.0924425828021,14.602023596967605,85
81,291.98902054827596,62.82996435213256,85
86,261.35754006060216,100.622815572889,85
90,175.25518111767258,28.98327941635709,85
17,153.36202721626196,119.99296507436824,85
40,191.07550893941533,150.30270674938185,85
62,213.63968274533917,161.37003859298622,85
68,169.72636698801014,127.72165734678681,85
20,217.35400971182477,191.01683631113835,85
50,241.6845820122217,163.57890404911151,85
73,258.96175578062036,181.08498375989453,85
87,279.8828934649646,140.0872275417734,85
65,337.09632167370387,66.97630978644281,85
92,370.9835348274126,25.99200160285664,85
34,300.5712546184634,169.45625170167983,85
37,83.50059982304315,125.37404879438618,85
57,70.3813826133779,124.33304784560428,85
93,115.58510562381264,193.17181034778014,85
31,215.9269891892842,213.6620899464145,85
70,211.58024081789517,201.49207009356763,85
56,267.5738737151889,225.82631361420346,85
1,276.97854328203533,243.24328137723705,85
12,201.32138294899408,257.5016053135018,85
82,221.33627128678233,254.44028891877196,85
58,421.8603381760871,32.48747608842834,85
61,344.87257547002855,204.39329768893012,85
18,50.80016925030289,184.7636167731496,85
74,29.064511753240986,69.6419774270865,85
78,60.94533859068796,122.25286452290545,85
13,93.17290073127171,236.28895297377005,85
15,94.67056788371836,260.5940720543177,85
7,278.5545681595083,275.96762075168664,85
29,319.38401721833725,258.1526449352092,85
39,265.96507502724177,299.91167989707213,85
42,276.0418215444854,307.3272954358694,85
88,280.407575247664,284.02713347251284,85
46,129.13371780732786,292.375274459658,85
71,138.27469960982597,288.63351020062584,85
38,472.8438533786681,38.46193495012701,85
69,371.3232661295629,251.92962882352322,85
21,82.02828693835568,30.136958073012533,85
25,2.664753713186141,36.4753817485296,85
41,30.473345871323666,29.12993684121018,85
4,100.64517896759789,312.48807845105466,85
36,26.642923789941985,278.96405704589904,85
51,34.47832457307065,276.87644557186513,85
95,107.39849608854568,323.66605416283403,85
97,93.74223115982122,343.4809169752282,85
16,302.41371161044214,355.61709739466494,85
80,385.2346192379076,308.2270863394048,85
11,111.05678272264596,369.27604833727236,85
30,134.3072085147065,338.91517601004455,85
96,144.1218869746435,366.5859590059135,85
44,443.8975623923015,277.117928069206,85
99,434.06183892979453,267.99189968946814,85
14,99.58988028190913,393.596922855126,85
27,40.52608495233834,338.3145699405229,85
76,41.59840692901406,355.60413165625874,85
52,3.4981790577459093,310.30940281142824,85
84,84.54377904238363,397.5161308276436,85
48,245.7871443599291,389.39890082342555,85
63,363.6753321929469,410.72365632020484,85
89,337.0267902665359,415.15741998516154,85
94,370.09127075778304,405.20251633201144,85
2,397.39289057219287,338.8695115906366,85
49,441.4466624554611,367.54323197839784,85
5,193.96820156914245,380.2399487998283,85
28,115.69917754758741,443.0118836129413,85
35,110.03936661302227,440.5184294568274,85
64,166.78147611834626,394.1993150246172,85
66,204.58223807184643,383.0485818866378,85
8,215.22064966922704,411.92224492584637,85
10,190.8964534358988,415.4378702597377,85
47,219.46249081404318,403.3631218016889,85
45,486.80468912563765,298.39153500231293,85
67,442.21106488889666,194.56750009232005,85
77,480.86490478596994,332.0105935159742,85
83,493.1602798480774,341.8971500993118,85
23,134.58440946861006,459.40818673011546,85
98,212.7836656941393,438.3685802490335,85
3,402.49492840817544,410.63287798839673,85
91,405.76025458564294,477.79722384789676,85
26,439.4310652387268,450.8317749909465,85
54,476.0150013876127,365.60808242067816,85
6,483.85628531418365,408.7470491467219,85
43,483.5204088421281,432.5981637060058,85
22,133.03420333901062,472.3484405428333,85
24,204.91786574797294,477.92779972631683,85
9,444.53747947941434,134.38926229347953,85
19,434.4349235558183,122.7338813754496,85
32,478.04720753789655,144.81120595996038,85
72,419.2880561350296,131.9716573705522,85
75,453.43484181435963,149.89534315280468,85
85,414.9011318138753,125.31059400613104,85
53,269.5268223858784,480.2630252149104,85
59,414.80774116565186,479.67693395659444,85
55,422.98248297295845,497.035867180659,85
