id,x,y,portee
0,48.98198808088233,333.4399856196008,85
4,48.69925921122381,316.99320234001505,85
22,74.12173242466442,364.5538917923202,85
28,48.542396541552066,370.91844242196214,85
58,58.90142939664816,405.4094200427973,85
66,10.787612773549782,346.3926962315207,85
79,0.1474294981851365,267.28284913344146,85
53,7.922833122367079,243.51695913253812,85
78,52.409159873993474,436.56031750906084,85
51,88.09635365313706,470.10862571133464,85
86,125.75968450575937,436.5775908720137,85
63,48.73660982798411,209.30351181561784,85
85,30.000413597317145,216.69979033881003,85
37,123.68307737951551,474.3564399015577,85
30,122.2770799070852,496.80572299362706,85
8,187.65024879048903,486.5875505958378,85
60,204.82951342554435,408.07041777968516,85
92,196.37814943863035,461.4497990130604,85
31,103.26256528566951,169.93116699871115,85
32,97.04254414228663,180.11796182822104,85
61,18.321010920439917,145.17097364035814,85
64,25.101032190833592,159.30376846541967,85
67,79.7856657348266,157.48695154105903,85
89,65.7560379859327,141.3317723220497,85
94,79.39106186448764,183.7116923823539,85
70,222.4897804077588,440.62328592682525,85
12,262.5344966331303,396.3754106779581,85
24,264.10596925105426,440.16586770379325,85
59,225.963948113029,370.43107015263035,85
16,57.305016607403836,118.00681110633681,85
26,138.3148853741961,147.79043515205615,85
27,90.21630158356209,128.89211315883654,85
98,155.201956979302,215.31686498701902,85
17,30.610536318645075,74.27957481536107,85
19,24.78741906045212,80.03962394447062,85
49,18.586290313745092,67.65869711577255,85
96,285.9925813129156,496.73301882499817,85
38,302.84149150403704,379.5123892119341,85
46,298.4562213137868,328.22655310843794,85
76,339.23854537898796,361.4409759764619,85
91,318.2362938367591,386.2810877583208,85
93,309.92039214399875,446.51339089382094,85
15,189.40786535717592,308.77064158849413,85
48,210.70848976543073,297.93693864301935,85
84,194.98034066183638,312.275475067668,85
33,105.35820265252288,47.912298987817735,85
25,355.62185583854085,370.53543573456506,85
41,339.82194565547246,310.18615779017017,85
87,364.9028049820855,423.07285176682706,85
34,278.9752139244451,286.4711840766884,85
52,369.4803374530321,291.10790762923364,85
77,320.9210060548021,270.3140920505749,85
23,399.72755285790345,406.5096094855056,85
72,233.55185691185042,267.67224305809805,85
45,143.48788591076678,46.29803320103332,85
69,154.35660380712102,50.43949730757763,85
11,412.4092146967917,426.5660557761415,85
29,434.1225400491126,338.29044261329517,85
35,399.81349068686313,440.12996144078494,85
42,390.9568655052779,493.3880090627406,85
83,409.59067660672093,447.0169101658451,85
99,442.31774046061315,435.909993165862,85
39,295.92962979337074,232.8194781957078,85
3,354.2578885655607,221.00093235589569,85
36,453.35480638526064,288.20204417350897,85
55,449.8450091011839,292.0522087593282,85
10,451.912511949453,418.8617290776509,85
18,444.57699769227304,475.98524442621493,85
40,461.6929579549112,391.55709139357117,85
68,238.93846213181325,200.00802853502486,85
20,202.87024980266298,77.79869610885198,85
54,215.47234968935948,34.54105847721489,85
6,222.95456191094243,79.38084607411078,85
2,490.513930684255,376.17760068874753,85
13,472.1163875571761,268.3406102586399,85
43,487.1871682591412,367.2572738953748,85
57,489.8954663453085,351.4216347685298,85
65,490.2861391038688,467.71388964221563,85
71,465.0628276737464,237.16464904398228,85
74,487.6100607948234,213.11552760116192,85
90,474.6576116632067,253.1741145695025,85
1,234.559959506432,158.48193482957436,85
80,254.51066015809198,151.67821185206975,85
9,234.89713564485038,16.511774769418064,85
47,239.06877324471853,90.70883371373945,85
88,259.0140148579702,74.47306206171066,85
81,294.56508476033196,16.28172387881022,85
95,498.7661055703669,202.4769757677698,85
75,485.450364924055,166.58697595261233,85
97,484.33833272535924,183.1406509821016,85
44,310.87466387146293,4.892803263434276,85
82,324.6857320821731,69.55532768167744,85
21,340.6440445489377,27.98852782634903,85
56,497.120649466449,101.01341957336064,85
62,387.3756454192215,8.133404746583805,85
73,380.22056670842005,47.651406535569265,85
14,403.48438955373615,86.46220850106224,85
50,364.99950337018817,82.4209782798933,85
5,434.9943899003494,98.05328983848393,85
