id,x,y,portee
0,192.59913970878233,413.5666599162403,85
6,126.14763913736022,420.3500850795016,85
12,197.00788899954574,374.7813761380855,85
18,142.81862654790334,381.9020356831283,85
26,183.57511418462613,462.00616240020736,85
43,205.81511965717343,421.4976026392505,85
49,167.8497757361712,342.29246182450385,85
55,207.8017428592833,490.2608269673924,85
66,209.18269190462274,358.33837927564406,85
96,182.07163159237993,353.8832626527267,85
38,261.76493807304377,320.75630950438256,85
75,95.98623236207709,337.82451440580763,85
90,136.17684072316038,309.4024911045209,85
11,191.79649742887284,276.151004432633,85
2,298.84456158333546,245.0563359486011,85
34,346.416066565708,326.7512439478057,85
42,282.40552899562147,314.32373099746565,85
50,309.3261691793473,261.03747020356343,85
76,306.7190146460584,282.58866021932766,85
5,11.752135116570084,335.6178815943153,85
36,46.72575420784053,300.0305810699197,85
61,116.98577916713965,262.8367553788165,85
74,163.4741015761953,246.6404290575881,85
79,129.65582272746772,236.60758833308938,85
13,374.9808802331634,278.49112413580417,85
14,303.19007694036276,233.04751342263768,85
52,347.6928620347377,252.42543731734364,85
63,263.3886191267262,200.8349149021913,85
69,281.9622181776215,201.34872781660812,85
81,287.00633916638077,175.32041750157845,85
87,300.4514565877147,205.1488493111306,85
3,384.73431355911583,309.19218668910594,85
37,329.854479307573,378.3332616467749,85
54,378.7825925061977,347.0217217727129,85
59,335.3374715036021,407.08790497350424,85
67,365.81513738155803,312.5809610793568,85
72,362.26033473617326,381.1994506495998,85
99,413.3963737214017,356.05772781127234,85
17,140.74267029033177,203.42696878591815,85
47,158.48850725811292,168.19974565236768,85
94,167.82750124679598,165.24237868161146,85
1,435.3088919025622,335.6696581552968,85
45,407.39767574455533,202.74615444839245,85
48,424.7747876447595,271.90282411304827,85
93,432.7662512226588,287.53533087911654,85
10,333.3965575960389,154.42839628565113,85
44,357.4037198073953,176.1198995658016,85
30,379.1733678418123,188.4213269838762,85
7,229.13249941881415,161.28335254231146,85
9,245.71234158825266,120.17638894022598,85
91,203.58449084743896,161.39434653393698,85
98,210.40480373246112,164.34916401352623,85
60,323.17273204875426,116.74905383658619,85
15,452.1948226850085,345.9108101954024,85
24,451.4203660444308,315.98160755279895,85
31,440.23862115357616,359.20563773295646,85
39,424.88137064887405,379.6483588992076,85
89,446.36526752894616,360.7290666890851,85
23,373.1148809720668,429.32607328384194,85
82,319.2004151587797,409.5891490801048,85
71,442.2822725082852,376.5983251374818,85
77,357.9373805035405,471.0475757097397,85
29,482.91855155668884,313.3634780799273,85
33,108.03231179145278,146.09201680088836,85
62,168.6080640846469,150.85350463346842,85
83,56.93202060865216,191.22098124704274,85
41,188.85209229739385,132.92917650718982,85
53,215.96377193495587,119.02947470473013,85
25,377.2510726410475,157.43991442104516,85
32,378.14129251074036,166.6291748845888,85
35,368.35299631322135,140.57351683004825,85
40,479.1560835336552,206.51656106570982,85
88,409.52528396779564,134.81702833621227,85
68,486.9434094817674,235.96647540932437,85
16,318.5048953937064,87.3623680935135,85
78,357.9049952815382,87.70596287801396,85
57,288.21663931588347,82.02257640085308,85
84,254.02514403640586,78.01506440750883,85
70,415.301598023629,448.7538337211546,85
80,313.1072521029529,492.6179084164516,85
28,482.2359522731917,446.0407993563251,85
73,82.05824414877699,97.46594585209645,85
95,63.567848542410324,136.18676171774925,85
21,20.050289370649843,197.1130685029433,85
92,408.9316306805414,94.51826815795516,85
20,497.4156889188012,198.9593057002905,85
64,372.9385801806004,23.070968294329695,85
65,468.7727021687177,488.8941129978577,85
19,64.02327657154439,66.03211323335817,85
22,12.420594952337494,82.70013105298624,85
27,59.01466429049418,48.17732860595986,85
46,85.68527704157003,27.869475191193704,85
51,5.741837616433154,76.73320140424971,85
86,55.252592890023486,62.87423755182636,85
97,87.72286270719736,60.60536387466458,85
56,20.28763536848166,23.097133764288625,85
58,25.784243404882055,16.994424267565478,85
4,129.67181706590247,9.557129389147988,85
