id,x,y,portee
0,483.5603540792189,306.4985929573088,85
4,445.6169569907986,273.0433177738078,85
44,437.0179367923974,333.92829155801707,85
77,451.2802295699401,293.5896421578012,85
40,395.8631771766323,255.36538874432026,85
92,434.55409822090746,218.36733089544902,85
96,466.58480494583716,216.96705708545616,85
99,423.02097411602665,207.39453581318745,85
8,447.73340252635745,393.0200547493479,85
66,372.0466202500989,367.3486122343745,85
85,394.2779378852009,368.3466585122756,85
71,318.8148466954734,257.8539747793678,85
84,361.3509216699738,286.54836862723465,85
89,357.0048232734166,279.35465712511143,85
24,406.24096196544633,168.75793983507836,85
86,409.7718729884369,138.82836836226232,85
22,397.4625258406949,440.665760730138,85
29,420.8228749624804,438.37408393632273,85
42,474.469683847611,414.43316844569193,85
47,387.370968302517,410.7217296785082,85
56,403.37580690491495,439.06814288332464,85
68,404.2453946664868,421.05922219388736,85
78,382.5101419933462,422.0015633060076,85
3,323.6058325518995,306.64449986113,85
10,320.3971405576954,349.43041008798446,85
14,325.34794881079546,402.6317571275546,85
20,321.35159691185095,307.0845966521293,85
69,315.7463367486917,387.930782556594,85
30,270.61465516944617,275.0641307490555,85
49,316.84295001638753,177.53837478513844,85
80,307.66184154509335,195.00746608781606,85
15,409.5665085309447,101.64271568678218,85
21,398.3446186701866,110.90930079411143,85
65,398.08729262948685,115.52960227318337,85
81,343.72477851545386,133.88503296059207,85
91,374.5169231684215,135.85108033009547,85
95,344.6646529755435,119.27232611672484,85
41,483.3457720200648,104.77001696933075,85
34,422.264158699107,487.3283971024856,85
45,373.95443254937743,488.09379220602654,85
51,305.33066420251424,430.36659435292233,85
48,264.0479825609328,337.5613669077902,85
82,235.76695889153143,411.91654526288977,85
9,214.1735222910916,245.28437015971966,85
52,251.3324159784413,198.90523414493515,85
75,204.66378488683347,274.00599471005324,85
36,269.20980807748185,155.7390484012396,85
37,310.701682922477,103.52235310251817,85
28,384.2669398336223,28.37438603953779,85
18,259.5122931826747,496.92105896149286,85
79,230.87597044601404,398.6995823000871,85
97,273.86321870022954,473.71677023965526,85
2,168.3990398540488,436.2521183126845,85
53,160.2086973498141,396.8138298886009,85
26,178.80521974309494,299.2798352376874,85
39,224.72198345788203,170.0417889244555,85
54,179.47881613445827,262.54479629797464,85
63,190.84179495948,215.4849367590812,85
67,158.83215108298882,258.78511598206177,85
72,178.42342609222644,316.1002874155762,85
76,174.80764192192422,289.59403758512605,85
83,145.90507121431017,219.9857188673404,85
17,231.8421102128694,101.84834532340025,85
88,203.69994962700954,119.5099363205796,85
58,272.92537991262157,60.95045450927405,85
87,356.8524086632819,33.6987321689135,85
12,366.10051488068285,21.22467646935394,85
60,379.8935223026363,14.232930180371362,85
74,340.62442298371246,17.658538259891387,85
7,153.37687723644595,495.4963577442074,85
16,93.52340284891636,414.3627503404358,85
23,122.96511211305156,380.99037908946974,85
90,95.14654036958214,423.4583180064806,85
11,91.05643003428932,356.70444084990055,85
38,107.30085334916706,371.5135755413452,85
57,86.41010267280762,366.25856471379484,85
5,123.77067454128382,237.3873386194147,85
43,104.24308956244471,267.92826084141944,85
13,179.80643559475078,135.36947279947415,85
35,142.1722808076773,157.5031047014467,85
64,141.7898389288549,153.0900283583324,85
6,71.6165299547527,257.51734822920866,85
61,73.79642029997369,200.66701342168963,85
32,200.11292624850506,71.41608480445421,85
50,137.64914885981185,66.92793101224909,85
62,232.33668333897822,8.539832680860727,85
31,102.76926047269241,499.8237132866859,85
46,78.8765154385921,496.5561993144058,85
55,72.46098932289047,466.1529740062384,85
59,37.15553380003295,313.1795137547686,85
1,2.369774713379791,282.1168407664648,85
98,21.851427067380357,154.16113119291265,85
25,181.01580177089693,33.45685293692552,85
27,120.32251320143172,69.1364719671444,85
33,164.21466626995428,26.414614671295244,85
94,176.59661782381787,12.583578806641405,85
73,109.20684684569054,41.69874058733553,85
93,67.299926140871,100.68511619311337,85
70,31.823642249906747,76.33748480627256,85
19,40.93977068356397,67.48437972477905,85
