id,x,y,portee
0,337.73844151680106,493.11967064759625,85
3,331.760500125769,484.47625844044404,85
4,366.6306062462835,428.8263119517588,85
21,296.69747395779285,496.3797683502654,85
22,261.0616060076627,484.69595471661677,85
63,289.569809914427,478.205085201265,85
91,265.3428122520589,481.5303059748756,85
34,318.9063356073782,379.7237924372188,85
46,400.96071913198097,354.2323079310893,85
48,375.52793810408537,374.36022504154505,85
67,424.6376474252326,381.9348423898439,85
68,415.12911830166786,383.70728982516243,85
80,322.62181013237335,390.89242360898766,85
95,326.2129095056054,361.84979255794707,85
87,206.28356978776569,480.2230409008787,85
98,238.67618698497705,428.32623278595463,85
30,289.668063074885,341.16554274710757,85
36,252.28191044140058,336.6473213305679,85
53,284.3111464121582,374.69760071098136,85
66,319.1077002279221,303.4065442514196,85
71,278.28036945383406,385.97243039256733,85
79,294.97933383415335,303.09347396588896,85
15,464.52764201947025,386.61028308375637,85
17,347.4467134810041,289.38343678540934,85
18,441.6312590301986,370.0054789024782,85
24,390.8449424375158,302.6334159840363,85
90,401.70268652961795,292.0886485086216,85
1,496.93051336451333,348.8326906501882,85
29,310.26876275607697,283.7034255653112,85
33,163.888288506367,460.76559460940894,85
39,127.83606829685218,488.94408707306343,85
92,178.1463446168144,402.61837647586174,85
19,215.88292302892225,308.7899208962923,85
59,199.80695437589296,276.54954950096595,85
83,179.1054750759957,331.5861812331335,85
78,312.85191906147713,249.72239529641777,85
77,265.22934498676665,234.25447559744416,85
35,409.54142991163457,247.433081578829,85
58,456.43171294100733,276.5460376581823,85
99,390.34329210427444,211.37402784302222,85
10,117.36522802909155,485.4235178130269,85
75,81.93871888166521,444.65277631748853,85
88,106.52856098335722,472.048010695236,85
13,73.28653028470572,462.6370921826257,85
2,181.30669696793035,266.81025297348873,85
38,205.00179031933385,253.40898681186874,85
55,167.76640250657798,316.08828653327157,85
43,105.56495724964255,294.0754880180028,85
72,284.14728880187505,196.49029208126612,85
45,440.92336325999906,208.3323489209427,85
49,445.2766392986545,207.5356108947874,85
23,38.94176793947951,483.1878646084097,85
31,5.944666185229652,478.38532971685765,85
62,71.64574029307153,383.87651326085876,85
65,49.52097188749782,395.7182734058471,85
81,54.51229911959932,423.1371029945756,85
27,115.58498062324013,217.02472112163264,85
70,133.91321301495628,222.16029235121675,85
85,114.08017153178295,228.83622855944657,85
97,99.92827028071865,299.6781207084934,85
12,46.85333907388506,300.56859977327474,85
20,54.794123575243326,318.02147360388204,85
40,51.18923916717033,334.63056360764733,85
42,49.84087057440212,295.8843344136191,85
50,61.06993857857235,252.57767990627806,85
82,67.7751916238712,305.70858915762466,85
32,273.3434703103736,121.02096706902776,85
52,249.96357973303535,131.1137169379099,85
9,454.450356096295,152.64409467150054,85
16,493.3586304881769,197.15196968890353,85
89,489.8577194530856,191.1620181973328,85
44,51.499790187542196,361.9451582914977,85
51,6.325383335698154,373.76482563872605,85
37,165.7794896988117,167.32326035233598,85
56,81.82326787436011,189.98912953349796,85
57,110.96265391416898,147.8444462681362,85
61,164.7513405064102,150.10627861096043,85
93,125.01516130421952,176.79056066546738,85
7,7.9235364534746004,305.32736608802674,85
94,22.300116511970558,249.65556419664992,85
25,287.7162475701102,52.19380850058924,85
47,355.8975727882402,122.06487086795231,85
60,305.41018800738243,64.56894481676295,85
6,467.9477156628118,89.93292518510532,85
41,165.98535664346642,102.05869427972647,85
5,154.23217032831866,68.58308701114984,85
8,207.15336548593876,32.39752209875496,85
11,317.3121267997168,5.680576299049667,85
28,278.3684319664178,6.914220066131405,85
96,322.82821447972066,35.32509920064769,85
84,371.05348673874164,88.93741188890053,85
54,434.447654960305,42.70718670844265,85
14,164.68860726643535,35.3390566380356,85
76,107.294921587753,25.56322043565401,85
64,414.3093573822004,6.007365648950436,85
73,423.2423571908244,2.642732444764706,85
26,79.70501661206092,7.036974198539603,85
69,8.620590237708337,10.553464192477657,85
86,5.293864906426471,27.998541253740182,85
