id,x,y,portee
0,445.5677177406359,491.4548494727694,85
32,367.6162428966867,483.4391985806455,85
33,481.40638790147005,453.6244892151864,85
50,438.82608904004724,479.5018583379192,85
51,388.8445161630987,453.5307808207987,85
73,473.96884353068896,424.7406276866917,85
38,340.9739800316936,499.3849750933223,85
55,344.55385882967323,444.0901180614063,85
82,381.2125296253328,400.326030394251,85
17,472.89228786808985,379.68398238408645,85
87,454.9657134490436,392.38179700092223,85
9,341.62056023440846,391.23577017420934,85
15,360.8999648926837,392.4983718148726,85
43,469.89873714190054,347.78009070333417,85
88,294.5514064584002,388.8691488658014,85
61,405.4171834765166,361.67549702886515,85
63,374.425009128884,332.34557471901235,85
47,286.49099045182095,337.8022248797465,85
91,266.2281850933936,406.85333993983306,85
96,295.67228812210294,320.076100164545,85
35,467.20682305921224,284.4424881299622,85
1,256.99602315398135,461.2671655640867,85
31,218.20341920999257,396.3514793845985,85
49,285.87465557657083,326.3528924219211,85
42,348.71823182836744,276.1733669662372,85
67,375.2354246645272,256.27643625300215,85
86,313.3499573550297,279.089383400967,85
18,251.34264796523198,298.45511367248304,85
22,288.8588495370907,301.6773800767748,85
25,262.9066307448409,260.8967110046851,85
78,212.31050795542998,364.16813933328575,85
92,197.2032758520728,394.65103353619986,85
20,285.1831260560758,243.16858542348913,85
23,445.08394813950224,216.44119829662668,85
60,478.15641843358605,227.76920916138172,85
64,459.3186866650367,235.17191669015702,85
70,476.51257104133117,212.46287818043734,85
77,456.55127913907086,245.73717684956563,85
85,495.6235147144582,250.64482424489088,85
24,156.27575218156952,432.57733929221007,85
40,165.91695552193048,330.1687235602332,85
4,253.41030530656323,228.75153937043808,85
28,278.4591946609096,210.75147747521223,85
41,280.83473676159963,208.85053115736312,85
97,296.4460494365535,207.61895412225644,85
30,221.733498529328,243.88902100375438,85
37,190.42117390605284,290.027770955163,85
46,214.8861150325162,236.39420174620818,85
29,197.368623803995,229.15299758315106,85
36,219.59079408609773,189.92792505686256,85
94,188.7744421408446,239.67838172367067,85
10,160.78645628335136,302.1502226465505,85
27,152.68693324400655,318.9461569699875,85
59,241.72199189909134,176.39625645504282,85
93,453.4508959592516,162.96028846944,85
3,119.52006939932569,452.45184131942233,85
54,119.69627051933024,487.99541302534266,85
90,101.90131019388782,369.13131010430783,85
95,119.40364225040229,481.62364734366395,85
12,101.62187137046385,287.54145008621157,85
21,168.9693786981064,266.5231559641081,85
44,173.66198815337603,259.82883851582704,85
68,145.3222645344604,259.4342007814458,85
83,344.8685284817809,161.77912228637243,85
56,120.10258734163054,243.3467326978293,85
58,158.90460221191717,182.33112959124824,85
74,138.92871230101815,193.44951819352042,85
84,115.55830573706766,223.9177981019266,85
75,226.04272694360284,141.03794572758005,85
26,101.55229910759705,252.0805286796935,85
52,97.45688289030107,249.55152903408734,85
13,48.42958900341632,497.79970818104715,85
34,49.43827981358212,482.7216533308256,85
53,64.74316090375176,498.41528225954715,85
71,50.29575594710484,412.57213998353217,85
79,80.2102912578459,389.96864717536994,85
16,47.06755781530636,309.9835522445998,85
45,33.84039316066073,265.47112317091756,85
81,22.09528827102436,292.91567035397486,85
14,298.12908621658113,103.31685096661636,85
65,148.55474377123744,116.50756873078983,85
98,176.26593965233405,99.45257820263592,85
89,88.62123854476417,130.2510256140152,85
76,205.9294892844677,78.0744601805623,85
8,14.381466435724576,484.7951062057223,85
39,362.4978273592798,60.16738307579955,85
62,341.19792777525504,57.265026094527386,85
80,325.37873902187505,40.60668498603975,85
2,84.90674442028518,77.33630704218453,85
6,89.71646529374905,57.39819899000626,85
48,91.19888976357888,77.93809112187061,85
66,112.27660751502056,88.30584360152699,85
7,51.45987670717511,147.145410415721,85
99,59.61042527969834,125.41031690482707,85
5,242.9054859746645,8.790463152270833,85
57,355.63949422963486,12.278998994263324,85
69,327.7829723759983,14.968124586793252,85
72,425.3498145595078,10.870757691649246,85
19,82.06918384593159,8.852972329326247,85
11,485.1690267355292,13.20112753603031,85
