id,x,y,portee
0,481.81156272033377,233.7658100572924,85
75,487.07357714778175,171.02990704183284,85
76,464.4563091818938,258.88098206706746,85
87,499.2410547763695,190.19237695241188,85
6,491.86847398042505,97.0999344984269,85
52,464.9889493016476,127.68523150696298,85
40,400.0431360770136,257.37681162828466,85
82,459.6853999364889,328.0139263112076,85
96,428.5068200933846,313.16564023751374,85
13,469.0907473003015,23.24593520977858,85
21,474.8675928881113,33.044196842089704,85
24,361.9652385228343,192.50241033078697,85
94,374.9188093242987,241.56070076101855,85
97,323.66260623297387,285.5751693613158,85
53,479.31484069813627,407.49694847714574,85
65,445.27531475409637,392.94976386506823,85
79,452.9695532382053,346.05866525670194,85
47,374.53589491852637,345.508347778903,85
56,335.8727136723469,134.94441067734374,85
62,345.38874860304185,190.76983529165332,85
66,371.5291541099609,125.85322454594017,85
9,291.5064098221101,275.0968693602854,85
50,329.9499840452088,321.3436354110517,85
55,268.70352026401406,235.23277869121424,85
67,279.6599837530442,320.0944422644652,85
73,255.24267545177665,291.417458916999,85
77,256.4183327679288,275.86098553574226,85
7,494.2116880873887,407.2456056713389,85
70,451.64932744340535,472.12344240539534,85
83,422.1165419076391,445.01797504361707,85
11,383.49154227142884,433.11127856687034,85
84,354.25815824034976,412.0612918690343,85
36,344.93501901078844,62.310107037111706,85
39,363.18706987431466,65.64184957830315,85
45,319.8334678930199,64.34061901755311,85
93,395.2216191398467,77.67909599542777,85
33,253.08501103775905,192.06656258997356,85
51,199.53279331339724,187.04815565677413,85
57,205.94270203398906,205.8958033107619,85
63,192.86922168174453,220.53844326660428,85
86,206.05706129007672,202.4391604688816,85
12,204.23628241132087,334.8570646487916,85
30,184.40907459991863,291.0226779410359,85
43,183.88592165560706,259.8542760451257,85
14,425.98126577702635,482.8355119585326,85
34,398.6047961355147,487.2608520539748,85
3,366.64380364128726,494.4119687606602,85
46,359.2636891132688,442.6026651002113,85
74,300.28197606375386,463.6415792674488,85
95,345.42926223661414,30.228041388387027,85
27,209.06598853981694,146.22983833578073,85
29,232.8261909730252,132.37320784908263,85
48,182.2388815965384,151.5691098277317,85
4,192.14744201289534,132.12877422762958,85
19,164.91158831025393,124.18254606920354,85
22,172.47304862771034,132.15291747497594,85
23,121.01516368084935,208.54559992921045,85
85,129.8531301387758,183.12305750552432,85
61,219.22241393776648,396.6531174312031,85
90,185.85883800139734,399.06229566276966,85
2,242.9296578903753,484.1175896222221,85
58,143.38640918900225,121.30803702652071,85
80,184.1869101738239,91.21411159757791,85
37,110.66417909451587,147.06052263430425,85
71,177.27573227034094,49.17749847333825,85
8,110.5012202795343,101.73328420789862,85
42,149.37731306080892,56.27428376727212,85
60,100.72242623316214,76.97497555314425,85
32,75.61420092950827,271.83884523431846,85
54,63.406830038255926,269.34923319779796,85
98,60.31721230877435,245.1896527268123,85
89,212.3527218816142,431.39698880280895,85
15,131.86706688127225,421.4559996879608,85
38,110.0509498977566,53.954469080191636,85
41,72.26863823577473,101.90696878009348,85
28,215.20307416528527,31.1303684518901,85
59,138.6482548848092,26.65784458609749,85
1,36.54880610119782,128.79030418725844,85
49,45.26864503986783,93.51998540926087,85
88,119.24663356967763,3.0313744743459825,85
20,19.30931013729148,294.6987718113015,85
26,18.735964036767584,268.266361748675,85
31,74.30163820004515,334.13076474833736,85
91,73.60034326214571,339.64455447594156,85
17,76.05521475639493,461.297764452702,85
18,145.23846076426915,485.82018745721973,85
35,78.46911407639124,470.55162218259005,85
64,122.06679706735807,468.73599588496876,85
72,79.28277374123238,456.76410825176384,85
78,57.898471456905966,411.07659525962265,85
81,81.53019906357878,422.62580547923693,85
5,4.990623286282081,143.86147562154173,85
68,4.488660502455611,57.92704761069667,85
92,12.074102419294352,150.81501754298006,85
44,19.741573745334197,373.0987439892563,85
10,51.12893317405415,497.8001360078581,85
16,43.92225112215847,485.89084776536293,85
25,13.63703200189892,438.5782896071431,85
69,50.57107366191843,452.4244451066714,85
99,0.6448311033459553,446.6160089752801,85
