id,x,y,portee
0,134.31266779363398,9.85103814098165,85
2,134.3162471501359,61.089920344206796,85
59,152.46183774170973,0.9082083069402724,85
76,97.6368186868804,33.8710185289271,85
92,207.73042181702573,31.854519553166703,85
23,96.13010920195642,117.98130641452403,85
25,173.1511376658575,124.99840304482002,85
49,137.44387655486807,110.88819082557578,85
91,51.73391147602485,45.439835777911,85
47,219.55260526291414,41.23050788371724,85
85,29.02110344448211,77.4646713079647,85
44,224.95234563632727,94.95529607075426,85
93,226.39994439623007,63.91216371389585,85
38,96.41830353543884,161.92362250347352,85
41,20.103280947316836,105.20555829999806,85
3,248.2058509436983,130.54102560591534,85
37,178.38021726086868,153.4118421857864,85
60,177.40758071146013,159.94198125145448,85
70,211.84130755074594,147.26875850013994,85
28,9.351547135272199,107.55660469536626,85
52,4.709493740282622,96.86757013855862,85
29,301.7735145933748,28.211540139289117,85
8,279.5790314093899,132.54808427712945,85
51,275.7508487254692,150.1624619692678,85
20,162.81509792746544,213.86794613512632,85
53,296.1780516467812,144.45974505738118,85
62,188.75549180793544,242.07046103881902,85
24,322.6172889106345,68.70420960993573,85
68,367.1677904832187,54.834520451572224,85
72,343.3456420709434,78.92188609822648,85
98,342.16433541804395,160.50836566771915,85
40,147.41848919756063,281.40343220505,85
5,374.8854725303193,142.16610557698078,85
32,272.4235783661184,238.6619811417341,85
80,397.3140668330008,37.08294419908304,85
10,441.2882559402768,89.64147268923456,85
31,434.58384702641627,33.21892943902388,85
46,384.9369787061812,139.57790944107447,85
21,407.51561448903533,144.6375213719186,85
30,411.0094772978749,165.88653759305794,85
63,399.61653083756113,150.34487712773958,85
82,379.7768093350367,183.22100415518662,85
11,63.59926314745257,270.65204691344815,85
33,195.32066145364314,347.07094448709586,85
57,101.67357969386065,295.0549329176047,85
67,190.7675256942107,330.8637127701357,85
96,134.86787242670644,343.2405097842188,85
45,437.1070109140394,165.6950146119424,85
1,261.35143076999805,316.9111064037739,85
61,277.60288205714664,312.77668252403447,85
75,470.81375141575364,9.7232658858305,85
22,465.44142918432385,168.28951052200142,85
65,485.91331887280694,149.557883447899,85
18,464.37282224648504,181.0957777872207,85
48,461.6617032128921,176.3906308630006,85
16,62.1827309702021,283.0225600196041,85
39,39.187457820232474,296.5505617601116,85
84,9.301950713296648,245.56093956722546,85
86,58.52368274186931,252.88215102663813,85
17,226.26739545032686,374.8269598149456,85
43,157.45084591194197,421.9582393821086,85
56,251.6889249536509,400.1367450187958,85
66,188.85754763319574,407.05592475140213,85
71,227.824762779759,415.16066310878915,85
77,175.82016885355583,426.3927078235093,85
81,250.82993983432544,397.9425948389723,85
94,177.70585219045432,401.0277178011063,85
95,191.97562280353898,381.1806302499859,85
97,118.07305207336461,380.32620422845145,85
73,76.4530527118697,363.60914670773496,85
58,82.083450241199,397.43684587645595,85
14,339.2892966281001,295.4785712975836,85
42,286.5764774619654,328.5509103804816,85
15,497.867236998302,239.42909959181208,85
99,35.153888734332675,361.9646133460242,85
7,13.931178729605808,368.3060952197616,85
12,39.9837979063355,381.4613443470466,85
4,158.77742405258067,443.1160253173741,85
9,110.46433992082855,445.51321704315757,85
26,140.55687704865477,462.54038977288644,85
34,190.79017850114067,455.42054441497044,85
35,229.23307690471705,462.6176020686132,85
87,76.79271001509453,417.67204057282805,85
6,317.52778814875853,427.7822695389989,85
36,270.0702247069161,449.13327006521774,85
69,274.77496254982555,447.86939275886675,85
55,21.320370497739106,390.54320999310096,85
83,10.68058084148149,420.48962602445977,85
54,416.1990548419687,275.1285976465394,85
74,401.4873118621651,267.0387188736822,85
89,400.02253312747393,332.8352617455162,85
19,75.77369132046763,490.37901051716113,85
78,279.8087538861804,489.55407784727237,85
79,32.62553320845102,487.94326137702683,85
27,331.44672302946293,439.023464103603,85
50,400.9771777215208,432.67373787247755,85
88,388.4362891163465,413.6941987650574,85
64,432.4775611933267,366.0244059399013,85
13,462.7935004705272,401.36999702571734,85
90,483.3971957196348,471.517912157909,85
