id,x,y,portee
0,418.93136617488614,115.85692203226122,85
7,395.11462882972023,174.33208305769222,85
11,400.7494549436586,97.2163097673272,85
31,385.702235164951,133.14300762991616,85
42,450.1596299669695,104.84148356083168,85
77,340.91399659627996,88.78281298278506,85
80,461.7620256106297,44.08961628907804,85
88,423.34554117290276,62.154585680096744,85
96,451.56166267314654,84.78981943602138,85
14,410.39945186225737,255.28138704659804,85
24,467.7382496759372,193.21495286710095,85
65,328.1572188903628,196.68717676372134,85
81,352.0197200002084,170.3778960328339,85
21,317.59985847695066,111.57526421702497,85
71,349.19119059390886,43.693610278774166,85
58,494.6638421559477,59.54712290124786,85
6,303.4403130718729,46.15404699288295,85
37,300.06330714646526,132.15524845264537,85
84,481.11678507424267,17.376684507327823,85
1,481.5654176861096,260.01634810596306,85
15,425.85570579475126,280.4215431630037,85
19,340.91524148592293,256.986957705282,85
35,401.8051254398346,307.1856800776148,85
39,376.650427339202,322.7115210151802,85
40,444.85477449199766,257.88441654616923,85
49,405.9182577298516,325.83902765655375,85
60,480.75588393506973,302.7950501682338,85
62,488.7321658260472,224.8934446783239,85
46,297.60292408502477,174.7054615993953,85
70,305.934071371665,233.60329554266957,85
87,269.9265729822699,165.56160952184973,85
25,249.71916876517187,123.3496303342389,85
18,232.94103801187737,19.027939887870716,85
95,230.75098424932767,99.83702555799067,85
55,486.42675094462464,301.6214062214143,85
13,413.78261844318376,353.41887092695725,85
59,398.5059234885474,359.66101007390546,85
79,342.95520682579337,331.7082429849751,85
44,294.2626829923296,337.48944809839344,85
50,308.0156930062315,348.8362621100074,85
76,307.3251977206908,354.41369334010545,85
83,333.23028980504665,371.1267525532014,85
90,467.2514313812257,374.87623939825556,85
26,223.6162627324319,245.53867173067056,85
32,222.18506044163544,235.6425665694839,85
57,246.29192362612946,257.2805178042922,85
91,241.18973748745486,246.5026743800555,85
66,172.35383145157053,98.56572949213526,85
94,464.3137980722153,400.68914597523826,85
64,262.9810958073305,353.2230097996559,85
67,276.43453545854493,428.1625506579172,85
97,373.2118795409197,444.5495188698054,85
29,143.65141240594414,42.5336190519014,85
93,154.80482171940545,151.81883914241257,85
2,495.91925991262656,477.5544885115708,85
12,488.31380618851676,476.02071135039733,85
34,451.8746589818217,463.5125134314523,85
63,206.6072297494454,408.5684753965316,85
74,253.04526000351157,429.7332086431403,85
9,306.6689642146569,469.7051837897336,85
43,260.1243044963067,464.86427028061456,85
51,212.51375292094633,424.3046237362046,85
72,333.5157755037808,461.44034691344865,85
98,244.9652675214468,441.17711862364297,85
41,433.37434765004025,482.4127889784801,85
53,402.4914480049774,478.60840738910645,85
61,401.68552580309034,489.98292690273996,85
17,97.63925643595933,38.6049132580048,85
22,90.16283297172728,13.95355419094929,85
56,75.46399312306151,50.47982283966773,85
36,136.63337257331852,195.18810414730748,85
33,173.92328013838215,334.38302858443734,85
47,149.42219395159907,362.7517162994555,85
68,141.38628322136236,449.990582673698,85
4,18.560606038573233,10.653612511670186,85
75,15.083708223978087,59.55287168605749,85
27,76.57908347204867,232.3774735940982,85
38,86.44624413254465,221.25811703174114,85
52,81.59180939976918,242.48059621712298,85
16,113.27463533446618,359.2590320875421,85
20,161.40609051546946,324.2086997470266,85
54,104.16863058620429,305.2072287972304,85
82,105.83022029807559,333.3115000747063,85
85,96.26173492240014,315.3992145021103,85
23,104.7372572565915,426.5301045039607,85
69,91.93694708911798,300.85521273505293,85
3,70.80656535105012,450.3401944218663,85
48,113.86360010851831,488.43206301350193,85
92,62.59259389104571,478.2632599435506,85
5,14.654160299389819,133.4630760643525,85
78,34.50722866367823,137.84811376841728,85
10,71.5522710023317,311.38247118732505,85
86,51.92645786260386,153.44841799132897,85
89,55.605897842406435,308.04533612661834,85
73,34.62092945239692,371.67334962337725,85
28,33.08061211630869,460.9549224830946,85
30,33.92190777489007,468.3992418620524,85
45,51.234075108326394,461.48633006648856,85
8,5.805733778874222,441.12121058257026,85
