id,x,y,portee
0,236.82601276444882,230.7191998981023,85
1,176.11312776406007,201.51697310636663,85
24,183.0277633217029,256.1096701996726,85
31,288.0874151679641,208.45189875790203,85
33,204.08291251465081,246.37460976866288,85
34,274.11989966052266,202.80805746842267,85
40,182.4986422008353,243.30211278038212,85
45,207.54790527575378,249.49805349633175,85
65,291.3177752960009,290.12101662842184,85
68,281.2348104784756,185.9766615710251,85
76,286.8695383685742,200.55140559092354,85
77,222.21962422349,197.0480287595043,85
87,227.4652685102393,303.3698717567936,85
91,307.5552691826643,198.83877771956287,85
20,123.38186470420214,238.37956915872255,85
28,176.82074841585148,167.3464514360939,85
36,178.76259420658457,122.95190898110347,85
95,143.56475787222328,159.35561266470123,85
13,137.44451313028776,281.50293309984465,85
49,108.20847286444007,287.5988995554091,85
7,362.3707091181052,238.09705539000288,85
63,334.0476292509408,139.74415833108094,85
79,336.66321563931143,264.26030054185287,85
84,351.26647471643514,309.2742179040698,85
93,248.77510859437803,328.46722750068665,85
32,199.10790463291704,346.2304334054374,85
57,378.56656320676655,187.73149560137585,85
5,89.91938881062217,234.83059457744076,85
12,95.1507699825624,262.55946084849603,85
72,63.161048448579116,201.55132515840123,85
96,55.882227816033414,251.2755407344957,85
25,95.74074307769331,147.69217554164294,85
69,111.20954596682876,89.29826901167392,85
44,137.89915293237726,330.27481279276833,85
55,147.03217613096896,343.1351577858479,85
37,381.90757076996135,284.2481372429907,85
41,425.1117140957401,187.11165597072426,85
97,437.2312378788187,199.0013793083184,85
29,350.7838986950388,119.27498409773357,85
39,374.65163640280224,130.45255795852017,85
50,298.05469521710455,70.40449237211693,85
54,386.2461119510771,148.23030897340223,85
90,363.3156621489336,124.05230529510064,85
75,388.34613338625576,345.07235227600984,85
80,424.6645816041635,310.6083971665135,85
3,158.65217815365529,366.9766313516,85
60,182.0936468842563,398.76840710981975,85
8,420.1658243691852,160.95214681533787,85
43,423.6535200446143,168.06942216774644,85
52,436.90808975975136,167.00650584394216,85
70,435.7826461909662,158.32388609380055,85
81,424.37896994149895,179.38231808473603,85
14,2.4582745839869524,194.14708642603586,85
17,9.05491342524406,178.37046951081314,85
51,19.44909654071092,180.48776430303158,85
10,12.452797745190258,308.4555930316189,85
46,47.64628237786034,52.04293949016081,85
35,433.95667401306076,340.17872108630775,85
53,464.67964427143136,179.37008452517077,85
66,472.4712916802729,180.83813291537004,85
2,394.78579648296795,54.60014858918999,85
58,296.5873565211069,45.960891265803824,85
15,436.5465559526536,371.3986961086666,85
18,454.270204109519,340.0523484628142,85
30,468.1166963509826,358.64156218199844,85
61,396.51799631682337,407.04477037230583,85
64,426.53055820477033,418.13008735508936,85
71,443.2361870732394,352.26527236247625,85
74,189.02350360395914,437.38042377553523,85
78,196.8691414058061,437.0216952379852,85
9,238.83220466303135,427.51154939821316,85
4,479.0637571093941,120.90914294416272,85
6,0.0727476135299332,388.26490757245466,85
83,20.336750566361694,355.61180016505625,85
27,407.4023550242327,47.11541109612533,85
62,464.80867083268026,53.67683765266873,85
21,426.362405163117,435.37650829567826,85
38,475.7321239684681,415.4512375988469,85
59,423.29986105905317,430.02935402806406,85
92,445.95762288193674,443.3367858736154,85
42,330.38126596942107,459.3140772826025,85
47,460.0498524494246,457.62472947603965,85
48,352.1004241019325,435.7288519915318,85
56,418.6390110413296,465.62779398752,85
82,371.3197704397583,442.39978261988375,85
88,374.3843887456488,477.9447254697717,85
89,348.53588197791953,420.36398458006516,85
94,324.42902041523934,433.85572540041,85
16,433.678107253201,495.52523294698375,85
98,223.19764776450108,496.8301887099914,85
19,279.64000135635996,479.8330144725829,85
23,48.28035274600928,400.55274542675716,85
26,73.03567237938319,411.6062904809776,85
85,11.039430823974183,446.64217179216627,85
86,30.251988276558173,451.14444355099835,85
22,315.64921915280775,491.56055935906215,85
67,308.07314901908364,499.58490813450805,85
73,8.745089636553905,484.36746642034575,85
11,79.97337893465955,498.8500544577265,85
