id,x,y,portee
0,260.795828362644,112.77996377462001,85
5,295.6700808798559,179.65483820224387,85
31,257.3792796579681,140.1365245194749,85
75,277.6231275431252,140.39868892544254,85
81,272.54899710492333,159.66633799434447,85
82,231.82807761691114,127.14630815598743,85
99,217.2981178295635,107.7315460020637,85
32,288.1916804454187,239.38041271769973,85
10,180.20724936665684,142.68070768528713,85
36,138.02541693845467,135.36775862804168,85
78,176.07539858929977,43.277619100240194,85
14,170.55316154084215,217.408949730166,85
23,152.54641065548748,186.20943262960327,85
57,151.9188851379364,218.76078315661158,85
27,82.9921121799278,184.22622544431115,85
30,93.22605162411074,194.6272448438151,85
60,135.52288080333287,218.77470599398913,85
89,81.75341172207462,109.78021525441272,85
59,160.91303536352984,36.48469280759081,85
84,144.49435522927723,28.521504841313106,85
8,174.10048246689402,228.0649179337641,85
46,90.43052239538562,223.69578565159992,85
47,165.65155846172232,275.9210866855045,85
51,112.1985487738083,223.2025706494009,85
54,155.31353724489915,249.88863695896134,85
61,99.31459715590202,258.2650962221531,85
76,132.90748863731739,285.25598397012635,85
22,76.9541943420809,268.73677550656527,85
38,21.646656668094177,185.28261445491805,85
97,54.25517504120963,43.464875871622674,85
73,212.95205209400842,299.77153194274564,85
3,138.784923632573,307.00448495435006,85
68,219.81653481150437,314.3447836523363,85
83,35.32854674366076,297.5463058222515,85
2,23.666051169233814,320.16269380618417,85
16,46.525391533127234,21.833787658342096,85
98,3.8953863306721015,37.17511053287276,85
29,205.10383288238793,364.85726229849996,85
48,260.5405918284157,351.15479898815573,85
91,227.98365852851964,344.8421735689985,85
72,227.27902157273743,398.1641052584757,85
90,271.28009623269367,376.8584111303486,85
42,155.83006307410062,421.8962873013328,85
58,164.88053269069997,402.4870055735152,85
87,195.19585804688944,408.79253083287193,85
95,281.82702621744045,377.54332970648073,85
15,303.70412320604686,332.65774051532696,85
19,302.72365682154157,352.56349797109755,85
63,302.1855466220911,385.44541646066534,85
43,231.35680669250368,473.6296427192944,85
25,315.51729959257614,433.82800474209927,85
65,331.35127767605303,433.6079637393605,85
88,343.290788124524,408.80666224799654,85
1,138.08621591114317,488.8958143680457,85
7,100.47192099312512,410.1955220383295,85
26,105.16409394241671,454.35308323963557,85
39,160.49852350084538,462.2793822688092,85
70,72.38805334047072,409.04236586853165,85
85,179.6309067015377,495.96506533639104,85
44,386.31051040850434,313.97468787239,85
69,369.07146768232207,374.03116243647514,85
33,363.36963176488126,440.0612849411157,85
64,319.84189585846957,466.66426284493957,85
37,368.15028078506566,493.2769313187855,85
93,393.64603514043586,425.30124355081205,85
55,388.4746875656243,357.07224684464506,85
9,4.960261253131981,423.46622272110454,85
67,1.0905438239988685,440.9665674009836,85
4,412.11655318957435,353.38389093960416,85
11,399.21168807575043,317.7174489845354,85
17,439.06111189383836,331.7730370323245,85
53,399.8826195296836,300.29326622908246,85
62,381.2251803649019,260.439132680493,85
79,463.70390663521755,319.1874030490879,85
86,439.07325128027134,354.48895107595865,85
40,433.88568389467,427.8186626372207,85
92,442.3826756732298,395.3176463639372,85
6,478.59542575388707,424.91255691188337,85
12,471.3950099994639,428.9571734990593,85
71,461.2196069389297,410.6696137288467,85
21,471.2068839137841,299.7061794605769,85
13,488.4729340926599,263.9609860691118,85
20,408.6041205175198,199.54543293951366,85
56,444.7589431604461,212.96033217710664,85
28,493.5103388636827,487.58941096422507,85
50,467.0401332958889,495.10772158136433,85
74,448.70181445329786,155.39767800262788,85
41,497.54800825159276,140.26968524462708,85
80,416.9971421727085,77.89999460699332,85
96,492.80936328815517,94.45115849916458,85
24,377.16086658393294,80.73253819015319,85
34,477.12565879919043,28.25340998495063,85
35,414.4317150896587,9.023417132975442,85
45,373.8233174264505,44.58249481392673,85
49,405.8353491637301,20.273372691898604,85
52,401.94940893815925,73.40738743622998,85
66,355.2851852215293,72.93125892815516,85
77,412.93377590985887,77.45678901107006,85
94,357.8256738492177,31.503694803393657,85
18,370.5741586123706,3.9227742691476664,85
