id,x,y,portee
0,407.86487135355645,493.3199798989067,85
71,375.1533049179531,470.6283081421126,85
59,367.5602970625845,389.5434173242563,85
75,319.7985506316255,413.0725528787486,85
88,400.61775590063695,407.8974191499979,85
1,301.06091101241907,409.4177964315863,85
12,390.37295383465664,309.2245503121719,85
21,431.7476899884851,344.02239054282103,85
29,307.7255195641377,386.6759669853709,85
32,382.13486319640316,327.5742376766895,85
74,323.66861040579306,347.60874329103405,85
87,364.6517944347127,354.0743981298758,85
4,280.91391235117555,445.7418568992769,85
41,290.1002001695962,492.2724534694906,85
96,272.01527307510685,447.5314893700718,85
47,255.20922398200224,354.73526807013485,85
73,239.63519421488533,358.2804374982817,85
11,361.0723061167834,251.48681817525204,85
34,428.2646140927267,242.90257425442124,85
61,370.017374893002,279.79172909907436,85
76,416.6581308939789,281.4198030349277,85
83,376.3774480204014,304.5245198181453,85
91,340.29228019567176,297.5368126931705,85
42,275.95818247719353,327.8578097589756,85
90,302.45749412623724,310.88181300197004,85
86,243.25043024561,324.0416800555927,85
46,224.1484254870585,454.8313473017261,85
56,208.7140937742232,443.67449108838105,85
98,213.67402769990085,487.77485284051676,85
84,204.46739307088447,396.4259177972652,85
10,206.01169447166868,325.4256313358369,85
13,212.45826631683167,304.864101008234,85
16,182.83983634207584,319.2447202736684,85
65,192.47597306498338,320.38040433318645,85
78,246.96428279135733,292.69510653158636,85
2,417.6626548673757,190.97607911305252,85
6,356.7001015304027,192.9105599018402,85
30,292.1419178758543,251.78090257116048,85
37,381.6835921185262,186.3948101170227,85
44,329.7900301001299,201.5912780348484,85
45,297.12390855416044,216.60958851545493,85
48,374.0711390594684,188.5169980264062,85
51,441.68574593110543,236.2358520370999,85
55,352.96727016462484,210.05763748038459,85
66,305.88963850618677,213.14515628054536,85
26,486.3252800272004,195.92520431215092,85
38,479.5443731970429,198.29470872737232,85
60,453.09599248747344,196.7742928936758,85
49,225.00182315829997,250.58984730453855,85
22,169.89667317447493,482.52677553820337,85
28,143.21311882021882,438.60824777217834,85
3,166.84652667399314,252.30476310766025,85
69,149.1438977460012,326.9136896761326,85
93,115.05400839510882,332.15763898353873,85
95,106.49222332401654,326.4759994447613,85
19,430.4574171436844,150.73258836125737,85
35,441.8621592970555,154.93174225118756,85
94,431.9033892820621,154.11162690227937,85
24,305.53010898878046,156.19245967234514,85
36,362.29779283278174,120.78566003434848,85
25,104.6545850877949,422.14290868138835,85
80,83.15627377107448,475.24684425486413,85
40,93.42078102689632,246.86530299254568,85
50,108.57514895077652,206.2721969650182,85
92,104.95013695501181,244.6537440763945,85
77,66.16550203294325,327.04455718983235,85
20,396.13647017521197,77.38909706098879,85
43,425.67968318544035,86.42763314643426,85
7,269.29411610325644,80.80523277428664,85
23,292.64944656856295,87.92205652275487,85
97,370.9584779204325,83.72288997324311,85
72,47.07399296999609,424.4765883289562,85
89,19.852621062000587,421.6889711610868,85
39,30.563615597921146,268.15775186223954,85
62,35.349335758600276,204.86135501676867,85
14,108.11315501580737,156.74814788031898,85
64,106.18664782706777,149.9689598468203,85
79,162.31877598573791,140.76781960793895,85
57,9.364680858027107,273.06851602409984,85
70,16.03895485268092,380.44620212979436,85
63,447.26541924157937,23.67274905465028,85
81,448.31547403714626,11.953139190401474,85
17,242.80328845347833,1.6988062873494747,85
52,201.14155169188163,71.3071364261732,85
85,266.0603508125076,73.08551642751759,85
99,286.88782637197147,13.926854084524987,85
15,20.646946785169096,176.24749217229768,85
54,117.66583111197315,95.2476429382152,85
67,56.93688738706537,114.6649471789744,85
8,491.59738789858363,30.99266500313891,85
68,225.0764794100762,1.3257891510744524,85
5,145.5705915650382,13.047696960940547,85
9,148.1144076589963,42.36233269980227,85
27,142.024749805975,30.27713004571242,85
58,125.59875979563506,62.2622174448807,85
31,25.184556376635193,62.01492367861611,85
53,6.205416788854501,6.7603809610286,85
