id,x,y,portee
0,68.37067631347948,256.2262543262087,85
4,15.270033893151513,220.8325900468499,85
16,47.313379799278856,253.27106082106243,85
23,111.34051881393708,222.1525400134831,85
29,14.28217816188787,238.70090862056043,85
37,101.78570229315159,333.4499947390456,85
49,61.790027022284974,286.31332638195687,85
53,12.587041487327033,272.2332945307538,85
80,57.895326007372624,291.93989625721116,85
82,100.76051965274296,308.23253741776483,85
83,95.26076986316967,179.0445609087695,85
86,59.00327080645867,164.0460902118022,85
15,86.53642043781696,154.9267466923876,85
35,181.56043084121404,233.17294005068217,85
56,177.2809387405045,193.92704087734236,85
99,187.5388429463199,257.5867335978103,85
2,170.93352737489542,353.76848145055953,85
5,124.84323501273809,328.4633355129006,85
58,151.8053287279759,400.93947365286004,85
67,146.08842186936099,325.10353099860697,85
81,60.710886378786576,407.6055124081544,85
84,151.0299282253691,350.0189674260641,85
93,177.4331707719069,339.9597110438511,85
66,71.1600405421765,131.29461092693273,85
12,209.40013999490677,308.0132236909917,85
21,221.74011341621858,284.4611362346345,85
22,258.3882552691005,249.6558247021351,85
39,196.2306388258461,164.5727134101428,85
75,212.70587231684124,155.71431828331927,85
6,238.6985119407004,393.4423720708595,85
28,248.37516118490944,352.66428072992153,85
38,243.28945009381326,385.043410403612,85
1,58.50343720875861,429.07970646551996,85
61,51.34542839147793,447.7206670889587,85
77,4.422401370970885,373.1795873167245,85
87,7.755876260574168,472.6760237730803,85
27,130.8718945981728,79.22868622498753,85
74,49.6450034759901,65.85954253753418,85
73,271.74788261125815,332.86087702331497,85
92,264.67373014731584,370.556860765609,85
3,296.69356923565516,297.6799812335164,85
18,283.9225193481795,226.79237844462784,85
19,295.4831787068811,267.9785124807794,85
11,314.46745505729,243.3966796397148,85
17,279.9719208844486,171.90709624009142,85
70,322.41366324404913,291.50255021475687,85
9,217.8350712570566,107.47683290419246,85
10,154.58356239399822,97.3310425422112,85
64,206.77059941571324,96.80626666602693,85
41,282.2227226477095,442.39871149945077,85
46,213.41732561591868,466.5018095650561,85
47,319.2233060290812,409.56010205916147,85
57,295.18988312955645,392.4622054375704,85
62,257.67908009094464,382.42374138979415,85
69,242.11230538037736,432.44100407223493,85
31,122.68065733515748,32.228344408194,85
34,108.64718353042296,42.23128787059155,85
63,110.37443693670835,49.44122009679164,85
68,168.37862585875646,65.52106594321432,85
60,50.94392893862265,9.344325921244733,85
72,55.90459383409452,20.07843063114173,85
25,368.61278974027397,297.3238551532954,85
88,369.86466185451167,323.17663736660023,85
96,364.71160809067715,219.48509610664425,85
55,346.3247830777329,122.4597827099655,85
52,385.9199745109744,296.69228082394915,85
14,256.72532880848286,75.89006631661593,85
42,327.3938470441268,498.9153083991358,85
43,348.5604904497777,389.0103548646723,85
91,380.5315343403654,375.19030136833254,85
30,219.19236882214076,4.680988092032434,85
40,435.2637617897198,339.50726686610346,85
50,436.3423626850675,276.30387783085615,85
95,417.95388545715605,362.49663943004657,85
59,423.34957332904685,388.64016793305296,85
45,448.3712329800448,225.20213974261327,85
48,405.6959657502167,172.22086425198495,85
7,352.71709447880284,94.71020240252665,85
8,383.69955904700305,74.86240948148514,85
13,420.65872405282255,137.80803007914426,85
36,334.07208818283067,63.35680907097368,85
51,422.2120708271508,151.91215229451387,85
76,407.98519973917405,80.27678854236298,85
97,294.0232089418494,65.95495419012232,85
98,375.30630924932694,90.29573554621706,85
90,468.70242427695024,292.4469749433026,85
79,362.8393825487946,498.9081342399714,85
20,499.6774608080843,394.12770947795565,85
54,477.5888700660703,372.8230208300464,85
26,470.1871316533292,206.98021418198752,85
78,471.70599680921026,227.37609993700298,85
24,499.80201197760215,395.8938672521532,85
33,411.64263117259634,470.100839722662,85
65,439.266372245726,112.50131823311904,85
44,397.81329357470753,15.336055511911473,85
85,448.2104761883026,22.723283688836137,85
89,457.25470896840653,60.57326897892762,85
94,421.21576803366264,480.10504506052297,85
32,483.072883093769,457.59212588206367,85
71,496.8927672376203,9.496100150451936,85
