id,x,y,portee
0,228.68896792136218,179.76167164244987,85
4,149.83131241054798,150.31165627533727,85
27,171.07468719574754,156.02934748167002,85
53,254.93637165982008,128.3641897192943,85
55,227.58564619087718,104.1576218180616,85
58,254.1300688545761,186.5391641464219,85
67,251.62514666735896,222.84204656829675,85
76,258.5647348765348,177.06354063389762,85
89,280.9286656293011,152.70269847633455,85
12,87.01969408563548,181.8119997613875,85
14,112.61421674777556,136.95387519910236,85
21,118.62814669114002,163.2701752175165,85
24,154.92873657470918,86.29870853472433,85
36,140.8090190659736,191.3097999694957,85
38,159.39633515519097,123.41500817402195,85
68,94.81692247573531,128.39642254588028,85
70,114.42083901777494,131.8911059031279,85
2,236.95867182216662,81.95766070022037,85
7,239.1876693556676,77.71195098648975,85
22,267.1123197058946,77.81536227715429,85
61,290.72618226404904,56.65747416769423,85
62,220.5960859171368,74.98803581583068,85
88,287.86942097044033,269.6641625186567,85
17,347.8394264137255,123.72072750672825,85
82,359.18926756635597,177.3089361005757,85
6,26.760700291427963,215.07241822516517,85
34,42.21510048752442,150.37523545385977,85
65,56.38541800912805,222.0074279448606,85
85,42.94051617238648,247.26041064294873,85
56,52.79631995510792,99.68944640629284,85
84,42.94414805010616,96.16085131839026,85
57,143.6673013686645,24.218768894015476,85
39,166.38188021577298,248.72371473152018,85
9,253.5148666470773,10.761066599700664,85
31,302.1145316475602,32.54632017974607,85
95,347.2513798710881,75.67238048478686,85
25,345.52862857260374,294.38831929260294,85
48,341.62398414425115,329.3643217215335,85
50,320.39383886814625,324.27654292124095,85
93,322.9111059530967,346.83258781186356,85
98,234.94089437681208,314.9499917722123,85
26,405.2858614521384,67.22990954876279,85
52,378.2246281247911,85.44889799325684,85
32,384.25432329987075,247.05775901538374,85
37,410.3659519655695,244.75085682724819,85
1,2.6503566157518588,231.87696703098004,85
71,56.90864562849851,273.07029420086803,85
42,63.30099547576279,298.9076737776871,85
11,6.04732387051643,317.0667067849155,85
16,92.33487302624188,303.59831351086433,85
3,42.09932108855258,21.37109825800104,85
44,30.943415534640582,50.17831988141941,85
33,48.53540631107195,13.848612197593091,85
90,169.69534547257405,289.4093367703376,85
35,385.5175402186856,33.01248589941569,85
23,400.0254717266775,265.4675251900689,85
59,389.04442108102546,322.1338738208453,85
19,287.9160918360006,357.32391202134545,85
75,335.53254320415425,393.4708097747425,85
91,305.038303274634,378.7554411190091,85
94,400.7602589771713,369.96542055992927,85
8,200.92080412141823,341.16874055361683,85
10,187.32713219758656,339.553039126297,85
40,212.24947856471033,349.8113327751208,85
78,219.68326158656458,337.5292672678053,85
86,194.80094021648358,346.8980198222547,85
18,454.4187902460553,120.81506412226062,85
54,466.4014934599105,230.80812902222618,85
66,464.01549104988527,260.6648134917929,85
45,455.9427788835571,188.77016076017821,85
49,108.79699849852625,329.2977452232795,85
87,19.152932660855214,329.72456928372,85
13,437.06144885921515,384.6450640247602,85
64,414.65366218016646,402.0234309003282,85
43,287.03477746068467,428.7087588031697,85
15,394.830481100444,450.4015103242995,85
46,344.0030522570664,437.5629265890806,85
47,389.94661048132446,445.96307375984117,85
69,267.9983500729845,451.7151248857591,85
51,433.01197753909554,436.8023824424276,85
20,145.28350588876083,384.4216539934601,85
73,178.13959127587748,397.22270682369975,85
29,474.9141511925343,153.86712979549083,85
63,487.9421240225442,180.0076423048364,85
80,114.13946821366527,393.72085510417907,85
60,491.378119879133,412.5655311265121,85
79,334.74265538468796,492.53579048224026,85
72,352.0361457252577,485.36656530096025,85
96,486.81400824640303,478.40879456643836,85
99,159.94487684550472,431.8824082749566,85
28,73.52712591124394,447.75247450769734,85
74,55.938057841159015,423.9930365487547,85
81,65.9245316514298,423.3054923484703,85
83,57.09626481918717,426.3764515237008,85
97,133.57134496756413,472.4015449144177,85
5,154.0208271068448,492.8001994642388,85
30,49.10880874283047,462.61125289901344,85
41,10.579967132021862,437.4290052430197,85
77,32.693503083230155,446.8622146773984,85
92,50.514685757879704,465.60255056857153,85
