id,x,y,portee
0,135.15935682418333,15.16914273872738,85
3,91.95796999766526,30.767986184134124,85
26,184.63371584356437,25.394870302266114,85
41,117.95085479300039,88.48656070848965,85
47,172.8405628525454,21.731391732409566,85
70,78.55073735815505,1.4760294510666183,85
73,185.76347833803624,33.519398025301015,85
82,167.94867803410912,16.317243024433715,85
13,30.95369988067015,31.10025110050646,85
15,29.617773358505683,5.380865224801024,85
28,8.56607205685056,18.350893854051808,85
30,40.75556386590357,46.403114817720024,85
53,25.72625393122391,25.087281011278385,85
59,24.436035312586867,25.277423418450297,85
71,46.74295575611198,24.20135811859908,85
18,195.2622915589597,78.04635847095165,85
22,244.14330178859012,72.53158952202583,85
52,195.6730716692775,95.5769761195086,85
96,240.24251927328632,51.273250153333,85
85,126.20712873771461,139.14951535890884,85
91,162.65970251498584,109.48129999426165,85
83,3.224407898475612,30.581742120745936,85
77,16.954391462014605,90.10960009255409,85
68,221.7915687546575,132.51795190459546,85
37,319.57171419001384,60.86083087071464,85
60,291.9862657802103,15.340114838722773,85
79,215.49831027511962,165.47096573025144,85
11,108.98018938665982,176.6677591963896,85
48,80.10418492216948,193.3909430874517,85
55,98.60883921364832,190.99375056883773,85
62,163.71049927704084,193.90372139055657,85
81,110.41521408279547,185.39663003545658,85
29,349.2912310487758,62.459743795063524,85
45,384.72016451544414,23.64532360188809,85
20,118.59701787838084,227.19169700744817,85
1,0.12758060989387365,205.12550167992615,85
10,97.13125561521008,267.6276817963602,85
66,425.5419719565653,70.47187984898562,85
87,413.0379821016951,13.123979150675202,85
57,452.7446663350559,7.696186425220519,85
23,75.06679788193787,340.723881542236,85
38,111.66098694128502,351.30279841080073,85
44,68.62487262849487,326.0404785631126,85
46,46.10822647572027,315.2725573255122,85
17,448.9142259683397,102.13907407416822,85
19,420.1897130523593,145.20407585974442,85
42,487.76410343192464,26.560184197465087,85
4,80.22809854848539,358.7542620380919,85
12,124.12418435101335,405.3410915124984,85
75,23.195525643850246,324.1314749220064,85
92,47.04063588893498,415.60269209761935,85
24,181.52426885375033,335.3364947463068,85
88,190.89487929859055,340.85715054621346,85
54,412.8042071636343,174.49005013912173,85
65,497.01857412150366,133.2229816098756,85
67,424.30828536055543,162.6486217160804,85
14,364.3195904076277,159.49222461953195,85
34,375.34932422292974,180.65829772661618,85
43,391.08761490673214,205.60679392843366,85
49,433.6235019446058,222.23522037996608,85
76,454.39788423960414,203.72025018589073,85
99,357.960201296283,176.99694416780488,85
93,96.5985730059567,440.1243363517597,85
35,128.90291159536326,475.53246865855095,85
40,168.63820835414077,429.2906594269596,85
56,109.39786050896838,473.1947410457517,85
8,34.27775172746289,462.08499084837706,85
74,200.00100792822616,304.3283196617133,85
80,217.39004280974106,304.4385739291391,85
39,369.3447455730401,222.02951879665906,85
69,427.50700917535937,257.42671468043307,85
84,380.16914659737995,239.77476497786793,85
89,490.1176313902501,207.52550641670743,85
25,447.50009029887156,269.1715363539886,85
72,492.2910855012773,271.28165131246783,85
78,303.6613918781488,238.09712913543564,85
50,150.2295148427258,488.4150202885994,85
9,205.24975227046127,443.86490038808245,85
86,251.18512594903268,434.1851334616483,85
2,263.8693076111675,295.9791128626303,85
98,275.9037749967407,293.65850640309714,85
32,374.51030842279016,302.5882682176457,85
61,397.5734877069692,312.0577316882667,85
63,477.13190294385765,325.67904517534333,85
7,465.1026637118854,343.48609950638456,85
33,268.5443039904265,424.6319266285349,85
27,331.8853080382148,337.55937452482476,85
51,346.87426146437775,327.1492939121016,85
6,360.17677829533886,344.0674529311809,85
36,401.34416610621724,360.0584574149568,85
31,459.78511863284035,377.9360629512425,85
94,490.88218437179387,369.0862651865607,85
97,342.8329958237048,417.2362898027863,85
5,398.77805046887084,406.93716714310165,85
95,395.14923594588396,411.1861453643429,85
21,381.29204659603045,439.6636077553879,85
16,463.0510246312127,437.37546422410105,85
58,467.5246565905454,434.2809098482122,85
64,358.9591975621805,479.45103318848226,85
90,433.03878845771965,484.3635585138865,85
