id,x,y,portee
0,200.66846639004515,222.33893151987755,85
1,264.1238044014098,237.06084597881815,85
3,241.69358778790755,214.2217518545062,85
23,182.49796134208458,246.77749994462516,85
31,269.99712303766194,255.11897008488694,85
43,268.03613282323226,206.7105574509338,85
53,146.6662384556277,284.6947038438842,85
86,252.4613686759229,226.6217678738464,85
99,212.759354143869,157.54976390158893,85
9,336.0602442758874,274.4750182790175,85
35,296.088374375018,230.4713247219397,85
41,267.0468100881287,283.58854549491656,85
67,279.00386380206334,307.15983783702666,85
68,322.613905857139,228.2992914428711,85
63,273.0582485477121,144.2676890369116,85
27,189.06508273019003,307.85795531266405,85
91,332.31858717850736,300.0459447690982,85
21,184.91902823423794,339.8154018683153,85
65,71.32526009776025,304.2107066551324,85
77,123.73153060445874,324.3901485089475,85
6,218.6094892613144,104.12834600012927,85
22,189.52874124610736,108.2964054364357,85
69,146.84473830135008,140.82249984869193,85
82,200.6456514742342,101.27238309442966,85
11,355.0548597067945,228.54772338666035,85
34,408.3786758992795,232.7198047728911,85
38,320.4130975249428,329.38896016194724,85
74,404.91515365829025,279.52901920489893,85
88,401.9339532760004,227.83501928924017,85
96,247.41249255020102,378.981166586934,85
17,361.1712093207199,170.87391650125178,85
8,324.4216132286271,117.53093015190375,85
40,352.48534887948273,141.8897065532324,85
81,353.02235659697044,126.02792228964887,85
71,184.7525000529401,360.73848763601893,85
30,323.9902013231867,382.17610949608377,85
28,234.2306351987069,385.3663755987203,85
49,223.155657066901,406.662793175557,85
70,128.240909562788,380.70750617096286,85
56,54.13555220882055,287.6042356551721,85
61,57.33862653425709,363.1289140398013,85
64,87.52724903922449,349.57973494688895,85
75,44.38321219464092,284.63588115816975,85
90,61.16542186098567,293.60634088932954,85
32,138.5099523503926,97.45609495342205,85
59,165.75456888004192,68.40654633454119,85
98,153.89526925921948,90.44162294924446,85
48,366.5308779492928,148.88626811831196,85
55,425.860684166476,260.5061358492988,85
95,428.6765625280464,200.660193460012,85
7,426.3617036156045,305.4420817393965,85
10,468.47498953125654,289.33963811021755,85
36,431.8013251006825,283.92367026174173,85
37,431.24915649441994,185.2966630102072,85
42,474.04587699459375,222.0269047716611,85
83,463.39480899317897,278.02196192657897,85
94,446.0236460175913,276.9500587939454,85
57,443.1037365087577,320.91204121003875,85
80,408.32039497496464,350.58128207463807,85
20,317.77935728434664,420.510196233554,85
29,279.2075465535891,414.5726539620055,85
45,257.76999763839177,422.532861970074,85
50,284.40174554202207,433.1395549968709,85
73,195.4955514415464,425.41158314415554,85
13,417.9454091129308,126.70148586440367,85
16,376.991900935909,138.07875126184499,85
19,401.0309435212029,101.15294879218357,85
52,352.9414354033815,95.61118156361142,85
25,395.9679499165907,74.28283178179291,85
62,364.5937029969818,51.308652723863815,85
58,386.7495243566422,50.73690236196104,85
5,341.05862771830533,464.723262167183,85
47,8.917737865278163,209.64362564967038,85
15,491.2197606104647,199.38040574454058,85
44,490.5374618660368,352.30270051890125,85
78,499.3731685534401,354.02463842126366,85
2,287.63961044333917,498.5109196583449,85
24,378.2381547882674,470.426168463777,85
93,169.4761190605918,480.291824392566,85
51,316.23594742667905,30.88472842274731,85
84,355.09988212329347,11.616248689010733,85
46,474.92051452803037,52.19550863701,85
72,340.96040196426856,5.134218205261498,85
87,51.64735501709966,159.16921967976987,85
97,45.8638720607012,168.20539664350466,85
14,458.69239217409694,427.0795704347507,85
92,458.88469112818996,484.47097383595474,85
18,107.34984800958675,480.0981472175965,85
26,259.3542115811556,18.036055851214485,85
60,493.094505425746,41.19449885659593,85
39,54.16451596660809,82.78381859827422,85
66,38.95214848297712,75.1865134741731,85
85,25.549821513898063,471.22518059846493,85
4,60.236696196689365,34.56973205742803,85
12,6.490895378805983,13.653165659284205,85
33,35.32163996593884,65.9229175121424,85
54,12.860098497137983,62.71304623321849,85
76,58.93612939926357,27.052719424973006,85
79,25.550871537550314,64.48640295171538,85
89,3.0245898934521676,432.9574005568528,85
