id,x,y,portee
0,25.14184795703567,350.42923385920074,85
3,66.35225649597342,302.7201626512034,85
15,24.583284456381136,371.09381510500924,85
17,46.87215247940152,326.10580135459014,85
25,77.70060940085888,338.6772003759019,85
47,24.016991550895984,305.9866005923265,85
67,90.12599101066765,324.89771096427137,85
81,20.39584247777615,349.3719230772895,85
83,68.82061427718445,300.2152850946804,85
99,11.520453844944045,396.009337913918,85
40,65.82392611867205,263.9127292085509,85
46,26.126242536352372,263.260534747461,85
74,52.364027774456865,223.59978648017236,85
32,51.845391156195134,442.8271501892688,85
65,6.16921439016399,447.88210825873,85
34,138.44085107359822,371.76930557601094,85
66,148.07362006389783,333.19261780053034,85
88,160.71961507690818,352.1194121062686,85
18,164.36536306395195,318.7902464759736,85
39,29.077062941119113,188.71377321571393,85
54,110.800112178721,210.50413872215228,85
93,121.28710984890063,213.5849062234324,85
27,1.2150086587562337,194.11217967574075,85
70,4.638247599780431,174.30663597709696,85
12,100.03899786063297,484.08952236197615,85
29,126.39224525702852,466.74220257502014,85
90,126.13809847869712,412.5197544508177,85
4,169.6095708654541,445.8762580180553,85
21,180.9759956796927,422.0460116307804,85
22,176.81759053085355,341.68137833574474,85
37,175.88497950955633,298.25657632006397,85
59,172.63952929847804,434.5177991571893,85
85,220.18337387648006,371.7698276349657,85
57,227.9640203128878,357.683607454812,85
97,165.4707491123908,273.41011463416356,85
77,234.96141229226703,318.97908679358665,85
73,235.85274157117664,278.73531330942757,85
24,31.180555912814157,115.47221355514648,85
60,8.558729582134994,141.60037129780878,85
14,92.36108773181451,129.00743754197592,85
23,175.0473913318264,231.13814190165027,85
44,121.75037105485347,146.8311766587791,85
11,170.1629250940158,455.94991780011884,85
49,217.84005148142754,483.45652485553694,85
82,226.08179388173855,483.48632174466206,85
30,283.3648993500511,335.0260124089852,85
98,302.46302993619946,389.16926434577414,85
7,282.6038929629023,298.23270369041626,85
75,261.1969769567089,291.6960869553133,85
41,256.86276324690783,247.94030608359412,85
50,273.56579690970966,274.50568989609246,85
9,287.4890706679161,237.99778084483742,85
68,284.1500248285551,245.54411547557487,85
33,40.82456356896197,61.54553794963014,85
53,112.74753526749065,104.82269924948324,85
63,186.4378849008595,112.1153514091589,85
71,289.9314906185566,463.60139453560663,85
42,344.1502691303992,384.08275279625934,85
56,385.87833418747977,404.61351872281705,85
80,323.090984854415,219.75916762740482,85
87,343.0091779358888,206.7804792248102,85
62,186.44504154568997,71.05832458004902,85
20,263.61347672912586,117.68942608375899,85
55,222.59471677377672,65.26603367816858,85
78,223.47754756148242,83.56726213006877,85
84,252.62117083995523,155.97348367185137,85
64,369.46855576986184,304.35003575030373,85
6,440.6383053769369,411.9902192559862,85
19,442.2987759306071,350.17207857490047,85
38,467.5511312956156,424.957054767644,85
96,453.681418642571,366.21709399920985,85
52,363.46074934619685,169.85805161969182,85
89,386.4614181498181,221.81901799518695,85
92,373.393675045634,166.84008858698047,85
48,424.21336810690707,208.58839789208005,85
10,165.8299041664167,2.1567391486174703,85
26,134.89171517160025,6.577766471242308,85
43,175.5979265156101,0.3955717380657586,85
79,188.36930668309532,22.1220340985519,85
16,424.40382027322977,319.3734886042256,85
76,384.2895080902023,293.82814549592723,85
2,460.9313791356079,339.0613111368185,85
13,427.8765441475929,479.81065535013755,85
36,449.0383384700549,474.2727794882512,85
95,432.81267645827364,491.23470065950147,85
8,485.9546571738023,327.1398596013011,85
51,464.15036672547745,326.507802158121,85
1,414.86241113728164,129.607955676804,85
31,403.0630370194111,140.1806524947275,85
35,433.34135139559805,205.92748011060192,85
61,367.3871680594693,114.11010790379078,85
69,428.08151583688067,153.3552735826409,85
86,429.2190539799327,215.75805841304035,85
72,458.002698230308,182.44873529349343,85
28,452.8228632373062,136.27827245663832,85
58,402.3726966579356,67.41090533381866,85
45,372.1729519913558,44.26040111591961,85
91,383.9486599308174,33.36678225246453,85
94,330.7856296083708,27.80570200329041,85
