id,x,y,portee
0,283.24855028139757,6.489936579135547,85
4,304.31115886035184,12.477172210788867,85
33,291.4609848604799,27.058879516434875,85
36,259.68520276226894,61.1696481242045,85
50,328.994533361847,32.97828355130172,85
78,260.492238235745,48.95798254675932,85
92,207.13645531121722,0.28418206521352296,85
12,250.25965889353745,90.72683835945145,85
68,250.5652493890123,133.7855153340023,85
70,214.38603588056654,105.21579934981095,85
76,175.30125331523072,57.8569258023402,85
79,222.37035213723783,90.18434785795287,85
19,368.6700589922367,95.58663889701607,85
47,405.29345708296177,67.43553835193839,85
26,176.06415638176642,107.8834575937962,85
1,132.73624271239197,122.07270445744234,85
13,153.67074937188298,129.67265335100143,85
81,165.65711005685725,79.30900125255674,85
83,162.96530524912444,98.36959796356986,85
8,103.47989795440449,90.55344441234587,85
25,111.22864342326028,35.77538575384692,85
60,124.38362918321782,104.49389253292485,85
63,116.79420708206256,98.17044032525656,85
66,111.16125394283848,91.8009831935998,85
75,130.7287636452431,48.35603766823976,85
86,105.56212051590951,73.8542915057051,85
23,426.04683212274307,108.48963457319272,85
35,410.5860118171129,80.30973750469373,85
38,443.1276986680654,84.62369225556343,85
39,373.77190540113924,143.43117613688372,85
48,443.28407913698607,117.40748309619292,85
77,397.7495817285699,126.29084250110095,85
88,389.0093869323016,167.65311969881424,85
90,348.01411138987174,173.8023707254353,85
9,472.13030299480215,44.49798162611496,85
56,458.10715547100904,84.51039008905536,85
89,167.47660000121817,188.26377456872729,85
21,103.95726699662062,194.13897990475343,85
72,79.34163839808328,186.0774447900449,85
6,30.39030115984781,92.56133685036389,85
32,86.72438923250763,44.85122692043658,85
54,83.6635395816338,13.414154229274388,85
82,43.205114308070335,136.9866669636574,85
94,62.46707475763902,60.75249350021706,85
24,27.102874502831664,37.794785416730925,85
73,489.39832189307,112.17383585566249,85
18,351.73069711807767,182.21440358579522,85
41,381.0700981306703,201.84316441582584,85
42,402.73708495462034,242.7229563238558,85
80,365.190865721136,234.26591950551756,85
27,335.0419381702244,239.73389548323888,85
34,217.9828196792423,230.24849935604823,85
71,164.32966172219292,234.21049388814401,85
55,66.67123223715232,233.5743389003746,85
61,25.9191749202361,216.35912149491222,85
62,85.03410726862487,255.34743449024987,85
67,69.23973806691791,216.24749892791561,85
91,67.52539576145932,255.67208580454727,85
28,28.40353062305745,245.83402279792298,85
22,275.3819047623494,218.52055800574144,85
65,399.37101906883163,280.74934659288834,85
29,411.569633896622,316.64094689836287,85
30,413.1089142164472,286.88842036565444,85
31,376.55210542754,301.59527158326654,85
98,351.34242996764056,306.2069103835473,85
2,331.4631220835107,303.54939138234874,85
97,321.5435465022489,290.70967783594944,85
17,278.63740652621095,248.5790416057093,85
20,278.38079204883496,254.56636945514265,85
3,156.80590925314448,285.06731500622726,85
85,177.4800553187637,281.4950369270375,85
15,138.91775809846385,309.0586545560651,85
59,151.99529885381264,305.5599396928605,85
43,105.90357551576679,309.99836190440936,85
37,3.3015793626439693,310.06930129628284,85
45,356.8719052721406,342.8076568292007,85
16,383.82935342070635,364.61215818643853,85
46,365.22975278411303,371.0329961647661,85
58,412.8209904014988,385.0603362900739,85
93,418.6780665029816,367.5267791725917,85
49,314.4505866782957,335.9519698771184,85
53,325.5793225787982,364.81433506875754,85
14,283.33204491215315,352.67291195084306,85
44,300.75240175502825,361.9658786991467,85
69,271.8729747038952,358.3529705796306,85
52,155.11136629684913,356.16417007921643,85
95,77.58838671821555,353.64286954508145,85
10,333.423073602494,412.9491245446816,85
40,374.25127832273586,415.4624350670385,85
87,347.76789337275545,401.39003770367503,85
11,219.9615610774604,424.1386229411,85
51,175.28494558042962,421.4538061116766,85
64,161.09561751504282,395.13916458739703,85
74,125.10555324017864,396.30717983830635,85
96,48.84845810721544,398.33455762088056,85
99,77.80054010320636,415.3588411686696,85
5,314.1966986703523,495.5783211770446,85
57,261.64956907737525,448.78409031641195,85
84,429.0432273777302,473.90984953570376,85
