id,x,y,portee
0,475.7604608832318,485.5888629977295,85
69,450.8948519704292,460.414866595331,85
80,406.810772866643,482.45482324751936,85
62,432.7658702585024,381.988340505688,85
66,418.2911141518863,395.58929629125413,85
83,458.26731215802357,382.6960749041279,85
13,332.13264727704717,479.6027114740032,85
30,394.7291733897688,364.7067983192728,85
43,438.4283388596055,329.7253185025521,85
54,445.3298548893063,327.1155558404888,85
61,419.2033010539031,353.49088102024143,85
64,474.0764266642568,366.92221157917635,85
81,360.4306518986032,364.22683452354136,85
90,371.3722759973244,367.3061263369565,85
14,347.20837413440483,413.54604290564635,85
68,261.0577847946079,453.89951994620606,85
20,326.54495103090886,370.54518657776225,85
34,330.6145372904683,357.2458201523727,85
70,379.9131802203245,305.830082022605,85
11,447.9952547936511,296.69607574802774,85
32,440.6670942466605,269.2421474712551,85
41,418.11334495554615,281.73891476911194,85
26,283.30693838769804,384.4590739492462,85
74,289.53520673662564,354.8719451384317,85
76,303.14974343191335,303.54527153405957,85
31,225.17578565382323,467.3232208565567,85
52,194.7359057694435,474.8979275688592,85
99,247.3326189906967,466.72868070153737,85
60,360.05217492758067,260.3005126001066,85
28,424.5214272019936,207.47021832843166,85
37,460.1717660955878,208.3664278000321,85
49,418.09019125374687,209.10034378812853,85
79,237.4298428806133,319.44759993029635,85
72,248.18008831731854,280.74662834325864,85
8,177.3743086169091,489.70529048281986,85
21,162.75710835607876,472.9969827199228,85
55,156.97754339965857,441.57685760386073,85
58,154.81768241150962,420.78477796664674,85
96,179.4491621604289,402.26519946264295,85
38,119.24716279954455,496.23936565328773,85
16,424.5504882065151,126.70422854467328,85
25,397.57641633522775,182.0778818703283,85
59,420.8554482564992,183.53146900595902,85
22,478.1260757093324,131.33782580864622,85
57,499.44443088408485,144.59087605212784,85
45,194.73072543313208,248.93984686271654,85
82,175.54639865023398,352.60570282762853,85
19,274.1380597571259,222.12087738975887,85
93,240.82951870941227,199.48002704521377,85
18,101.25328760662578,461.7529659677237,85
6,120.42594614415769,416.3287237071826,85
4,107.1075278267633,383.15837346110675,85
63,155.0252349985029,368.484935822698,85
91,106.10546463588788,397.16677175709873,85
3,49.63342249761271,485.6627412480542,85
10,349.80003103776073,136.02373508501014,85
27,398.9996334219263,100.4291053971071,85
40,463.1246112410033,110.6454071179615,85
89,486.3262794834382,120.02165290673445,85
35,146.4556050342391,299.1304808192477,85
51,243.89853236399424,195.0851248291635,85
78,172.36271728985824,220.0091379770061,85
88,138.56144013481207,210.22208849208758,85
24,261.4842497111428,179.64099977835545,85
86,245.88284539649973,166.72685644719633,85
87,57.45528227509361,379.4950039146531,85
42,283.75328004664044,119.184914658918,85
95,385.2397551432663,34.83493976625501,85
17,99.06997656530991,283.2527527270359,85
84,127.42886648086305,180.45894942760088,85
15,80.96367013250894,169.60156014791417,85
48,107.034514881233,153.27328472420936,85
7,205.224724398537,109.06942795692271,85
36,3.5333888596757457,340.5502994698646,85
47,53.674364176243714,314.47831298099675,85
65,33.906018141737825,298.34342673915035,85
75,26.55556426661576,322.3982434419515,85
85,41.135999718257935,324.66200238303327,85
73,276.9461617583715,48.081457640017035,85
5,419.5277694311313,15.501885635775203,85
56,468.53702570987326,20.13862550103579,85
98,313.7958140500189,21.129018579664592,85
9,23.307729656313946,284.71575994390764,85
53,23.982938225499794,280.3342931729928,85
46,38.71926677260507,168.65981664900238,85
97,63.1674825711897,106.77556383540643,85
29,83.60553897260375,77.51069259285248,85
44,81.47344981892701,76.13292974276503,85
1,170.0073647223123,66.6921839284354,85
50,179.7389231753411,32.74847997218144,85
71,182.39782907643703,87.88075954655416,85
39,14.109788901773557,273.7073726909917,85
94,1.5921911122139254,258.46835977848536,85
67,478.0050684099356,2.3397410288621967,85
2,27.328222123324753,72.2078848497819,85
12,126.7155833874623,40.79305248286974,85
33,79.24304719274622,2.261819261839826,85
77,45.93318652770462,13.924751246860822,85
23,190.47827108134362,10.065480840066698,85
92,188.9943265358851,7.792378945025103,85
