id,x,y,portee
0,314.16134927275505,115.12862593160072,85
48,257.6209879157323,51.79644970690372,85
51,322.0924675003418,133.34142028961054,85
52,339.7556390848417,167.02114746940023,85
63,305.5941772288573,152.11810714425818,85
69,386.30960984019583,98.03653542379503,85
83,250.2586532863247,102.54338472087193,85
84,255.4489275570419,146.63307878432596,85
86,261.66285330434823,52.62694144578983,85
4,240.4021185015846,12.481631838224649,85
28,255.30781180353796,4.63028133845328,85
42,333.37990558851067,30.03761375100683,85
61,268.3270549096831,6.235230551425497,85
72,197.1328222217366,59.79878407872541,85
89,247.06890988436382,54.353748562473214,85
91,200.17658002792322,96.21617156547157,85
97,328.35032525750086,218.0421304787954,85
9,414.72168627944154,202.70902892779074,85
2,440.702736443056,69.31588355140494,85
6,404.3566782214845,72.58905340418642,85
10,380.0467301375584,56.979752068638476,85
73,457.4410656285178,97.65690982481556,85
95,167.04728244457957,115.1603624382771,85
36,214.2752829028834,215.74724497978758,85
81,190.63002592741051,171.15110769541786,85
87,198.66646244084646,191.1693508911722,85
50,344.5037934685483,9.157962684709863,85
17,132.57910009077668,106.12216573109545,85
56,121.10272663705196,42.52819908957939,85
96,165.83944344859097,58.79890457023512,85
22,329.38264463508085,299.8956677708307,85
7,489.2521204730419,168.0421151682348,85
46,434.0849927497422,256.1412389376117,85
45,474.8545691620263,76.23286536994955,85
57,480.33399421678246,137.58873037577735,85
20,100.51089799830915,122.74427436427248,85
32,146.03132005564174,263.3161039526265,85
49,193.84365062894082,232.1247291008497,85
66,237.56677335070032,246.00501770405032,85
71,159.00851643795866,234.60660670131261,85
78,148.8599151121952,245.3340786305093,85
88,140.70344888519804,241.49728213825128,85
99,182.17654023282847,257.0517388124767,85
21,82.46439334138628,162.53981425297331,85
31,62.13390037786981,99.53458127509124,85
59,68.7798368936431,85.08334512766407,85
25,120.18311329723747,13.36220894964707,85
27,296.7724255831683,364.22857410471937,85
53,329.8715130219908,373.7220295184135,85
94,350.7685212109124,356.070677867954,85
67,488.34685617148403,245.28710090919904,85
29,496.2869531396094,282.4436356523061,85
62,497.5584749704275,273.8758668811634,85
79,469.6016788932939,272.3266026694757,85
80,435.15317335738786,339.56607181397356,85
26,52.468079385309174,151.59393512376562,85
47,57.971129428179665,183.7773525827786,85
85,65.7283710906591,191.88337851548403,85
3,78.18593089113534,253.1419709740284,85
15,132.04188564086994,252.10883773288873,85
24,111.2009602193737,284.2379289411141,85
33,190.2927349221633,299.1770173247667,85
64,169.95330665787174,333.19274665877504,85
23,35.80235395384418,61.63347617328757,85
41,10.045107654729101,35.06018767553798,85
11,272.3952172533453,415.4410030948165,85
18,224.44150228440873,339.14424005050694,85
35,239.11669327765634,357.5718536925771,85
58,250.77480598768287,422.3539919641286,85
65,311.3790663790788,436.7534351446571,85
13,397.12941469245334,421.82825149287834,85
1,449.02634712823885,391.72606722824105,85
5,498.270348917184,385.5006078083996,85
60,454.3427012872731,356.7881548916479,85
92,54.29795859970743,267.35972059536505,85
14,15.212599690802408,262.69811952609894,85
38,37.17418469904404,327.2713603190265,85
34,127.61537136059914,360.8808428854258,85
40,108.52212746852618,341.13856764162773,85
37,189.15846475074892,372.9455411085984,85
54,195.348871985358,383.77442587574285,85
8,173.97196867632036,403.45185073342105,85
76,110.33122805939716,378.94928979412686,85
30,335.9886974205967,461.1641123371934,85
44,302.04277194485854,482.6663157400249,85
74,257.71073173588644,453.48355583886183,85
77,207.32335171641498,478.5765878414214,85
39,358.42654236878525,455.3386244289797,85
16,407.7178905367752,424.1048746301496,85
68,422.4923306488267,488.35797807288014,85
75,430.7628650321381,473.33619267524284,85
93,437.28839946216374,433.17217747340726,85
82,28.762984113437916,380.25002481129616,85
12,124.48250649072007,437.118022454889,85
43,162.02680552835398,430.68151585271323,85
70,92.60788881374776,406.57284946315275,85
90,141.75011190657776,425.3295567022181,85
55,162.39553933688794,475.9525650575029,85
98,11.438206032947152,447.4734571397588,85
19,108.78189172825597,491.4331807657378,85
