id,x,y,portee
0,55.86170630438569,221.13423789281293,85
35,26.468531131521033,247.34810819835346,85
39,29.512204740965053,163.92013703618468,85
81,78.37355608362606,195.31045486509828,85
85,105.04570577466387,223.88313043524633,85
7,30.615556332530545,136.07660382256765,85
13,45.052837094437415,135.11772537660966,85
46,9.113037424067105,117.05988114012605,85
62,8.281526081158175,144.23678980049365,85
44,151.38941332345445,224.180087324292,85
58,144.39979087041326,221.95540375840056,85
1,151.59128919439513,246.67450516350792,85
55,172.71338192435064,244.89451891758924,85
12,91.74648375774407,83.42235069853004,85
24,97.69042229026859,82.64272758911723,85
72,73.1666146112423,56.697176333889324,85
93,20.019296182338664,49.415327690686794,85
30,197.9810616796278,258.44539091808866,85
74,224.9116350775986,209.86220119847238,85
5,62.48339412679255,22.851730395002935,85
75,106.84454122610477,38.6373707383923,85
76,95.123806953543,47.56401908924068,85
89,270.4493710717539,232.02917528592022,85
61,261.23774789721216,163.81455239498817,85
70,229.69237822931336,163.45223549758882,85
86,197.76088441837476,132.34505131885342,85
52,320.228509216476,206.51502273698748,85
71,339.6414939180376,206.42874428363152,85
82,320.36813813586775,282.95285860564275,85
68,326.75744793078627,110.43190012559178,85
87,343.7367232738857,143.79519579315158,85
88,313.9305104554715,140.49112796779235,85
97,241.17484306419794,102.4586237730038,85
21,221.69578531393992,69.1794246497352,85
27,224.03941782160075,73.15805509300272,85
3,356.698315060642,188.9867862504257,85
9,361.42176110637274,221.34865886366273,85
45,346.8783421942398,280.4659120586868,85
60,372.1505322028347,193.84521920045512,85
64,378.3857296481653,224.5623192859697,85
84,357.442984308827,214.84179674525672,85
92,388.0371683597212,186.86647831161517,85
6,410.7634488024432,187.76961250508316,85
10,409.6534513589087,169.77793397909323,85
95,339.1907192861857,291.32475261425606,85
17,263.34997825545884,338.67160108331154,85
33,359.7784140846982,293.28740515821363,85
57,349.01512100133465,297.77558301174884,85
23,358.6902178504453,76.18297916735479,85
26,384.2721361279126,59.238162856325715,85
77,376.7460351651363,117.42544678091849,85
19,245.1928958186847,41.95189490809364,85
15,288.17021069945173,20.697411259814167,85
47,458.70422784215407,142.55005438244513,85
36,479.21128944706487,219.17705894060347,85
29,438.2226157719937,324.2808126670335,85
66,413.2498864843546,355.0968286606892,85
94,382.83643544460966,368.8977869430257,85
11,350.31325782093745,20.95344412062422,85
14,334.44318709914796,16.156382074313026,85
25,297.40633946989414,19.018749103822728,85
34,457.8503639765484,99.50437971962323,85
54,292.3048424830338,5.881283001129667,85
38,468.6256968313214,73.10007906820832,85
73,465.83924446086064,97.15570301003318,85
18,483.8251611350546,268.38147384632396,85
59,495.1475183955443,255.25487961533727,85
69,473.5901444549349,284.75745169699877,85
83,452.97612610470657,294.97673086044705,85
96,479.3300839367475,289.18214765756437,85
20,499.76776504609956,340.50343942906557,85
28,457.4633157378015,319.7579830678953,85
41,437.4422129957958,393.3037019839575,85
48,497.5364264109454,315.0171128647441,85
63,488.46525662924824,307.0671958711291,85
78,444.3613745039597,328.4534007100867,85
80,424.9074060965455,394.0054658138215,85
99,470.9922324206632,334.9481204600852,85
51,497.1153173950047,45.23599748928725,85
65,492.5066864015794,59.32992328772874,85
50,414.2957453381776,474.8463216863044,85
67,407.8694213510624,467.192076406115,85
16,378.58370449065575,456.6410079024384,85
22,360.55050280836997,459.1865967903289,85
32,381.5325631680749,495.6770352577844,85
49,360.7760832397013,494.1624940338757,85
53,339.1968363731676,472.8736083926928,85
