id,x,y,portee
0,496.2967887254349,431.14629172141696,85
4,451.61396513168296,430.57698311819047,85
59,454.97697219707237,476.18613545137254,85
64,483.2970095573739,363.88034251098156,85
91,497.4190850883124,492.44483392302504,85
93,437.98641919295085,376.2449608393586,85
58,411.06616714390833,399.2373541819649,85
98,424.4610307740903,374.3983956628771,85
22,426.5992377858147,316.4109925360779,85
90,346.17702793378197,396.01038768148237,85
21,385.11190318403777,242.87677051842493,85
26,450.99954305804215,251.45759208205192,85
27,415.6840954842406,233.50726919855458,85
53,435.7713525508832,235.60275315742362,85
54,346.0096139843478,293.21383200142947,85
56,438.843838765344,269.89972947894086,85
3,280.5993152003835,395.55303790414524,85
30,291.8232105384208,460.12459826128935,85
60,332.672450510193,329.19475854590485,85
61,301.9083865155516,358.36491304153316,85
88,312.18220627284427,346.46676101295355,85
29,377.5820237108961,180.3353473023304,85
41,404.4492999557567,181.89699473357612,85
62,376.6168751153405,207.4953643503612,85
94,337.9144906207859,260.09504031739124,85
95,354.3424108293623,172.19826241013965,85
38,297.93096790371453,305.99148182380884,85
50,212.7101700196527,374.205872000041,85
68,293.09463632835053,465.20867537558075,85
40,310.3424596526848,482.5668648245012,85
42,220.6754260592229,482.5799690112229,85
44,209.07293213679634,477.4942658689592,85
80,231.4157003233644,492.9985096480735,85
82,230.2871866157822,481.53540622322714,85
14,356.31924499954357,140.3556254387699,85
36,306.07383385303086,186.9772488046214,85
23,294.1955162902373,122.54611294397749,85
24,316.60889598402144,107.85195632021482,85
37,276.1675434439477,194.23421630984154,85
79,234.70962593282613,272.55147503719775,85
9,148.5538349769967,318.5888351557293,85
39,153.27389986897623,471.5859824092135,85
71,166.39039317668787,476.9491553127198,85
35,331.6922176035507,85.64316739716543,85
48,408.58700956957114,85.98453601914463,85
66,391.94721920098226,79.53427523209695,85
81,322.2661718992221,78.00454988009359,85
28,234.49307602602403,223.88063123056355,85
25,247.8429220777933,112.0758125912672,85
45,271.959479376049,101.8230050099047,85
75,238.14385339275174,102.041499923134,85
86,219.0190889945684,132.64622006379733,85
87,310.2879950700236,36.96623618087058,85
2,218.76030877129264,258.42280503934256,85
69,173.86807649816666,250.637690706164,85
77,220.7672535064358,261.9417159323786,85
11,116.8183716549302,331.0166662921107,85
18,147.85005393313966,285.0330137905529,85
19,108.57678484014616,341.21864422180687,85
67,142.13629858849353,301.5180447203578,85
8,91.46850192585931,456.86100381850696,85
16,92.39966141351219,489.7567803992237,85
20,103.71061494822087,429.0559266750615,85
12,397.54510580784,44.91277520737869,85
85,369.62677456839424,38.91629859035978,85
83,444.57314238854343,87.50309248109012,85
7,159.6458753534017,204.95022517372908,85
51,173.63228813544774,210.82950248407695,85
32,172.5104997146264,123.60072102833209,85
49,207.3737652081476,58.33621054816707,85
57,183.92182213148345,145.31178089242536,85
70,186.23614873267897,59.6072134593818,85
78,147.9131344083034,120.63216619637213,85
84,147.21682683569887,202.1509159750555,85
34,54.040888757492965,313.07433019076666,85
17,8.659049833203758,485.45492704670517,85
65,473.7760682562578,7.380944028827163,85
5,92.15294911302601,105.30301056712909,85
52,140.34410507632916,94.54845168066672,85
31,190.75898509891442,17.14949045027192,85
47,218.17303827513402,2.2338344712058977,85
76,181.6064036150406,6.272260397389761,85
10,48.322430314496735,259.90286554440337,85
43,37.20405312171149,274.5831423915599,85
63,0.9677828405526556,268.98019374844483,85
96,3.912440550774332,250.72504569885788,85
99,17.17772062904843,340.92271704931113,85
1,2.7829139917316947,478.3041165630383,85
74,473.4774180885822,6.1417028244628575,85
89,493.9619540538135,11.39409598318325,85
55,67.97383913284754,84.7501632005136,85
97,57.48702226644586,173.10724019313244,85
13,1.4913257075330755,228.2880408373655,85
15,44.050190270946864,207.11867551520774,85
73,25.161994666602073,221.12569250389603,85
46,0.23084242688792278,177.70740724773864,85
92,22.27253753480063,393.74995183517075,85
6,81.9811061719371,9.00816354097661,85
33,6.794613778552671,23.058825378097225,85
