id,x,y,portee
0,332.03022072921215,418.3757271679804,85
1,326.958420209836,428.97910838057976,85
7,339.65367937637944,447.6291418491996,85
12,257.66714581472183,401.90968106055857,85
16,302.8224490912514,465.26812302827074,85
17,272.8789442069559,372.5408834936632,85
23,315.93030275147436,378.68161228491186,85
25,331.7577265681206,407.5217084328785,85
34,282.78127180154047,417.9551534182867,85
75,397.1402561729559,408.1421567964941,85
83,349.38935974608444,339.1872349893562,85
94,249.57644026381521,405.6444378523298,85
69,372.0365118408505,493.60994430306175,85
78,207.2335410552127,407.0578574260537,85
79,210.78328182347533,448.0173377727296,85
84,219.3083234802335,437.7920307498772,85
87,212.23877407079107,347.5149276102178,85
22,292.93265680057823,308.9455193308074,85
76,319.3799600950429,304.2451259722113,85
81,224.3039710296652,318.8280051282531,85
89,285.0284732532697,317.22940887668796,85
80,310.3627716708666,295.70458323878955,85
26,462.60963003555065,439.4008818349131,85
40,431.45783060476384,350.8917729219865,85
52,455.0707778339737,353.1728337968603,85
60,463.62073321667594,386.42947731336335,85
90,434.70465870784636,448.8210695017824,85
2,397.0445105791017,297.2001455459675,85
63,404.51154180378,320.9670667425702,85
86,351.95110442244993,259.17985568468634,85
9,196.9439932390526,465.11683625154905,85
96,445.54459614205274,481.72568110437714,85
13,159.39612769446305,442.14326754658026,85
42,135.31005446596077,438.49831476282094,85
51,183.2938683092354,471.78528788208604,85
73,156.00722599519767,351.7338195727455,85
10,312.00102147703325,254.04483690534713,85
4,223.62775830409907,250.11194517448982,85
48,207.6927863128355,256.31792451246656,85
49,194.49833341529242,248.16654955986516,85
85,432.31438538722415,274.78389463883747,85
35,400.58435456675187,223.62015885237324,85
36,307.44595853131847,190.92669202581814,85
47,320.3629180272612,209.1641071246531,85
62,130.69137912739947,496.6232783017911,85
67,103.44951202156972,456.62550656399526,85
97,96.63441528302685,403.19452229598846,85
21,211.75610356176978,195.85605458387684,85
44,173.64623953799324,235.04649685620976,85
55,210.00390796498613,176.5750125314352,85
68,209.36969785131492,187.0945473142882,85
19,112.2578596170799,232.35980557792442,85
82,497.8126641689926,262.1343153168462,85
14,413.7819449250615,154.6133370511056,85
24,293.30974229126303,151.11836652188032,85
41,320.6367966653778,135.21550733817202,85
3,39.844587431566715,399.63017766559113,85
5,32.66339288972237,377.8791359830305,85
64,16.731798335435975,415.98431971351926,85
57,170.95511221208181,140.2842035388456,85
8,108.60956077733248,279.1552307424153,85
61,218.99003325401327,104.17240621330187,85
6,56.65164106098386,261.70282793139376,85
15,76.89447270121991,273.2548456551974,85
59,85.1425801146235,195.6112122233189,85
92,57.57383661137227,268.9606870681006,85
20,488.776259296522,195.58485794361187,85
31,401.50375397525374,123.85565861960329,85
66,467.34233410921,103.17925028273378,85
98,469.5212069879695,159.4268390068745,85
99,401.6915799499854,94.85499624658017,85
77,248.30311490805147,100.37950603832135,85
93,308.66687236515827,53.015298541579156,85
39,17.03668914603068,344.1086090120056,85
71,30.41772708421242,341.7143495086823,85
28,11.507567964154253,316.61425100833816,85
29,21.681062811894304,300.25273129369106,85
70,42.577099593669566,298.97199659179967,85
88,37.935804763381654,301.43345637585367,85
32,93.2257286156561,131.3215830652079,85
53,184.43442017841505,82.44499229730124,85
72,38.96071961133896,292.0700399145909,85
46,263.27959760586964,51.76913911486941,85
54,241.83687411773812,72.31257780622275,85
45,9.741308404014493,274.5057529968613,85
56,44.661271645315026,180.47454301642603,85
58,29.235144837893134,189.36384023585308,85
11,47.3962735085025,127.10212857337316,85
37,74.32821682312817,137.1974386094826,85
18,419.6234730065157,45.315969966099324,85
30,442.62690741090864,73.61749144904145,85
33,468.13833262804405,61.93133112952448,85
43,487.205492329654,33.80415838535589,85
50,354.8410261216053,22.857262420028167,85
38,61.36317045258677,70.19969569733753,85
65,90.20480308711682,79.11618197920339,85
74,58.73670519060909,113.26191287210352,85
95,9.339044856916834,150.01520650173782,85
27,23.80127797496562,50.703854778969934,85
91,8.245966543381112,98.25641775727279,85
