id,x,y,portee
0,20.097912188203505,136.747827901049,85
19,13.601793815189945,61.65677174772721,85
21,58.28795548686544,143.784803152338,85
49,91.41676479028598,95.20096841513437,85
56,63.05242438952008,156.27756762298074,85
84,46.788759473840926,162.43595046200437,85
48,56.66250450877847,29.513606398935355,85
73,10.94175612603282,36.18982162036188,85
1,106.3990625584037,89.39002032031729,85
27,127.60316911450836,28.696895153293266,85
38,169.34571690043026,82.28887928135158,85
70,148.59347355218256,149.96459852444366,85
75,166.4926373629599,97.33862478970512,85
79,131.66060352310615,52.51249704601146,85
43,40.71024932643247,229.03491913549556,85
44,218.7159238822856,15.040716691109623,85
51,197.88284414259172,142.36894850742243,85
95,216.82657645323172,160.01969727889175,85
13,0.6775959790231711,284.4526261052166,85
34,2.680495458411314,265.63620905260524,85
61,16.21344187109236,248.99090887091302,85
9,260.05325737641266,18.759063508458517,85
20,299.90096381058163,13.339437882831485,85
35,299.2282514192244,15.708771977648917,85
74,277.5971404185893,60.375583510897116,85
96,233.17286325044233,16.361490936807055,85
94,281.08554652683125,147.64052851352838,85
2,250.4217768862151,228.39262748351942,85
29,270.6761296248922,186.39218185910389,85
45,227.1613184525817,230.72967432046664,85
7,4.864786715727043,358.2826183945313,85
64,63.80471689984019,335.26090263156783,85
58,301.9535646836762,61.462745600671056,85
57,367.94398960168616,25.09764979704132,85
24,378.84276296257684,44.988305438491864,85
47,350.9257661329168,126.77482289266496,85
88,344.9814489163013,112.36345169073326,85
14,245.55181461254622,249.20507062337938,85
76,300.3443790362393,246.57728205697137,85
87,201.5961744698339,288.8136681974135,85
97,162.31598140554004,281.9115583386063,85
28,64.49221047205872,344.1022821494458,85
36,23.40777960377721,396.8145359603211,85
37,40.676349476704175,400.09251350680904,85
60,38.06041615444072,381.28639883314423,85
4,127.05278652025176,316.6440771770838,85
99,84.74558032247897,401.3843789256066,85
12,382.91467841216604,64.75581092495453,85
31,436.38328774736374,59.551603776133554,85
33,421.87184579884075,74.74960124761127,85
63,388.9573864073767,105.22972511299061,85
54,430.78870840546494,104.77693040735109,85
65,421.00202302498064,109.55444041699941,85
89,457.40657608046007,16.817796087848947,85
93,425.99418687494295,104.71409301358325,85
41,416.85008462937884,161.2114492980039,85
82,386.0055980962425,147.6719255826275,85
46,276.94781772433214,319.41381340319657,85
67,351.9441168498822,303.01001157377425,85
32,137.12642282512212,256.6392962867097,85
92,232.0481609752118,363.97963680853115,85
23,131.48995307669153,394.13238720584036,85
80,73.3008935853161,434.61525222789527,85
69,130.34580226396858,471.7567120762172,85
55,466.6759441028955,135.0135616151454,85
68,456.1942326896894,5.892708010266034,85
78,474.9205455532397,25.498296575688805,85
90,492.14183473072694,114.22038018985536,85
98,414.25262336834834,190.83657148348908,85
11,438.3991824671232,211.36640233153508,85
62,487.88069287092753,201.69148100740492,85
10,283.46923977404333,373.6899196170612,85
17,226.26075604761604,377.07391992237115,85
18,298.220757987675,371.5852453183091,85
26,296.97822309866854,396.7030398394157,85
39,360.65200129376285,309.77682218750715,85
85,263.8868709836064,346.86589361853834,85
8,398.95591088757715,351.0997891157877,85
66,387.66121129293794,255.47043678953597,85
71,406.69536278513687,302.13258852483744,85
3,189.47090362623064,393.3405915603171,85
6,252.53196699169854,431.74088115259553,85
16,187.18860059058628,394.6871082106595,85
30,186.0531026552789,450.5384634909658,85
42,124.94739061837134,477.0499297136227,85
22,461.6727906459461,240.73658614935266,85
5,343.1735006756591,389.5046382115721,85
40,323.87591834713214,404.7689365439295,85
52,314.4473679750051,419.7362512201212,85
83,285.13104168456033,450.88377158825716,85
81,340.57327320794093,439.4143175635899,85
50,327.66626517896384,474.4190102171138,85
25,395.53317199420155,405.8763715766333,85
53,437.8936032294594,414.3828642703854,85
59,486.3886310741786,289.3103256462717,85
15,215.57638144967822,493.0119981197427,85
72,221.35339077048033,499.2024796066304,85
91,410.1573653930655,450.1671529252028,85
86,445.24969472750087,499.0330780709684,85
77,491.55174688176913,481.06087157254206,85
