id,x,y,portee
0,262.89044336993487,460.7346421452846,85
5,309.2449164672988,483.3990715096997,85
6,181.91330665963068,459.3471904915504,85
11,225.92034329372274,473.89448371878615,85
62,311.1110460741483,478.7408485809634,85
71,216.91121189813228,392.7626588208831,85
22,106.69671592412195,471.1700032754333,85
66,158.77367952908932,462.2186420747582,85
83,125.98753262441575,490.30643680337806,85
45,156.75264290461155,371.1158172739922,85
58,177.8095257068563,324.0219498563845,85
84,279.8521684537071,343.8234588420605,85
95,225.21447575407106,328.04814503902554,85
34,41.60576476637867,454.6655884128601,85
41,91.67372534474526,469.7282317667288,85
17,85.95831002219384,358.369371971791,85
52,99.79702072816843,319.302794343318,85
54,167.33969731514392,303.8072367420983,85
59,114.5622514191374,350.70600158814636,85
67,144.29442696480422,304.68076401081964,85
8,112.82653068364951,272.9273131515419,85
16,122.84921934253401,291.76971702880877,85
29,112.90970547776918,280.2927955166518,85
50,136.22790264608338,287.0959562292312,85
75,189.88169408274257,272.9132101037382,85
90,172.61846007134818,259.68612864936125,85
15,333.8000707235265,292.80892814695727,85
70,262.60240155394393,269.3698502539157,85
86,310.795212430717,267.17531699073584,85
98,256.9997363447153,279.0308481679869,85
68,17.447807382626912,406.2193650516254,85
92,18.879250945741443,417.74063842127487,85
26,50.79658928610753,341.28876071901954,85
32,90.21188059622514,316.7112712712951,85
47,83.59186061367774,295.3929613922107,85
80,50.07307345495404,300.2494575104237,85
93,74.35718863463242,342.16625052185077,85
23,48.36877392995803,272.5614637489134,85
76,20.332970607778556,304.2779258688522,85
10,167.9870970365574,231.3329102326533,85
7,113.68810979435695,213.85537193551508,85
12,36.185591083328916,249.38318743370607,85
33,133.59105277515926,199.34451903450784,85
35,52.141172515663634,247.3608435261499,85
78,77.58109340626234,227.74879135652782,85
36,189.9603019544282,201.88922664602333,85
88,230.3405722187375,231.7928415438257,85
73,147.6812492240231,185.9704480710096,85
91,300.63256215166354,229.32820371783586,85
56,365.0310017917277,206.04187737964696,85
46,25.61290134612726,252.5009034320746,85
85,2.826668758682316,219.63327699773043,85
77,199.30375289836178,176.49315173184638,85
40,105.02986961534694,166.47828214314038,85
1,105.40810874999279,123.01052492134923,85
20,128.78710572382974,108.49810417787475,85
3,445.1176942215688,184.50600120750627,85
27,415.59534216251456,189.0508273185976,85
48,374.0778335290397,124.82021945697814,85
65,425.2860171995812,169.65143798742804,85
69,410.7978558562017,214.57035807914565,85
4,0.8343561426802371,164.294587488383,85
64,28.45544755022794,154.62171903791412,85
24,195.93003338745285,106.47869361416218,85
72,78.31190557123286,109.06864476504369,85
43,154.5415350206003,92.71498919077115,85
49,83.61531051700827,80.80853922209857,85
55,99.7120555949691,50.70886689504089,85
81,165.8847604162177,87.93701250167923,85
25,451.7543677578965,186.3558753576201,85
31,425.39961623000414,139.36530005607378,85
42,440.5098881249113,101.06078745759478,85
94,460.57110826722976,143.96603539075238,85
99,476.81385649934737,199.69441096281815,85
14,309.7842475188041,94.64383885246447,85
28,385.62565577281833,107.21856557383896,85
51,362.3403394927976,45.31428695290912,85
87,394.7174154456016,52.89477330263337,85
60,14.32295343007528,91.97484505704251,85
63,186.63302436625673,23.246062465275052,85
37,496.50392188933836,93.73321414918007,85
79,456.0086733777122,68.16616169087153,85
89,485.91905483855675,84.71702095578182,85
21,403.0770793487336,27.50444404802127,85
30,498.2439437240291,58.36215820086099,85
53,427.94261297958303,51.746233046069904,85
57,445.40484874836363,32.953903600939526,85
96,456.29701869178655,57.05632697934904,85
44,378.3328507280998,30.440515499062293,85
18,479.6090190558108,7.592906342114514,85
