id,x,y,portee
0,458.30177261761014,476.44244712297757,85
36,399.91919359507875,426.42215445521634,85
53,444.13830203866894,424.209550533919,85
74,476.9057503663787,407.1050250106057,85
84,435.27762145117504,497.7865837898184,85
97,495.3595376947326,475.6935797983716,85
5,320.35064768367863,402.90449479332295,85
20,423.39225691334616,374.3913730707831,85
26,353.67728038371246,375.8801558922624,85
43,392.5638016213894,379.22685031453756,85
45,341.4306237590423,415.3533050563618,85
59,361.96045707124347,393.5161993228164,85
66,346.9719499275983,443.03482947508803,85
67,394.81387243838884,358.60726869569777,85
73,358.876934885935,425.41156340580005,85
89,337.12430096518386,403.6385678432627,85
31,480.8007527759689,360.24778409829605,85
40,496.7881829099709,391.2886183979677,85
86,487.76633110613915,372.2729268734822,85
12,362.6374744530787,331.6644124389449,85
14,304.4696616281267,345.5365051686328,85
16,375.60679853017047,340.80038909554247,85
38,346.9753408712429,323.48894190560077,85
60,294.2901878942306,342.07902117537185,85
72,300.60354695226664,456.7344582692847,85
10,445.515085410358,315.1368079067435,85
62,411.6154993067471,327.5919726221556,85
78,391.0787331789314,314.41442719121244,85
39,343.84422478851644,304.4653245153802,85
90,336.6783373569398,300.0272951729589,85
56,496.13018382993243,279.82373290146126,85
11,332.77124179420133,253.99170442893666,85
34,266.878031445536,330.46687030614623,85
46,270.8036015028847,314.62934771142073,85
22,234.9086982228078,453.2846739141865,85
35,247.45570869972977,475.4886079842062,85
49,265.42734126044735,488.7293191289328,85
7,436.2311643119951,278.48022628047903,85
25,431.1457575968071,258.04947047249425,85
37,307.19867613509285,222.1366527315564,85
3,462.89683615674807,215.77117093868503,85
9,360.807472537471,212.5021474696402,85
24,275.39551424010205,199.85230378473912,85
93,257.79828744626315,217.56162847629028,85
55,195.39861305791356,311.04179303154507,85
81,198.69488772846688,310.6369134539997,85
33,419.09567374275304,205.2747879496004,85
42,417.75752563333515,186.3674789469259,85
88,400.18299899288337,189.27551121131307,85
30,260.307641645301,155.0970631680918,85
54,384.53212448986267,184.33337169975965,85
98,408.1333585194836,162.44250733244652,85
50,233.9593635910679,147.27931322862963,85
96,204.0604439708491,232.72142839241826,85
48,193.05794343362837,242.9017637989862,85
99,192.9342729295477,225.97248563557042,85
27,158.22008378538055,268.99545354407326,85
65,164.95426957622956,342.09412787606783,85
94,178.54336589766106,308.7365215400695,85
69,409.68010527862987,140.17606196661265,85
19,374.0205113667332,128.0591815477139,85
6,195.18516300959675,156.56070820657519,85
61,273.39342498101973,99.18512563212501,85
68,251.1608915035345,108.90609908838267,85
82,412.56397805171235,95.43361282053586,85
64,191.08085849767937,79.78305323442397,85
75,149.57230402296256,186.76117620547979,85
85,104.22327549281174,394.735077159717,85
41,476.80451185154254,103.17228754254332,85
58,458.1775712339924,76.52149072595161,85
63,152.44261030212448,99.60298849968824,85
91,146.25803969912994,142.88821416515347,85
4,220.26925071941855,37.02142576419492,85
13,285.35276476853153,73.62677640901094,85
29,267.1786729848748,37.896853023167864,85
80,275.6190465024632,18.355516596747446,85
95,235.25998858754255,24.11581375155786,85
44,429.86542694165934,48.372220566237914,85
57,423.0042735035444,15.21826130692766,85
1,149.15029001476472,60.59979314541791,85
15,176.1114289580733,20.982203556603185,85
71,124.10661407801754,62.28336644733662,85
83,172.4787375350103,23.59262492192682,85
47,38.80719234898544,394.2544314683836,85
17,425.48765919724696,3.113277432668593,85
87,98.21422340574776,79.99914598416503,85
51,74.6188939158825,140.61611762351973,85
21,69.65280164346122,68.75414763416704,85
18,35.16607387939419,69.59907138710048,85
23,5.751930505509373,163.36734112557195,85
28,55.99562686148979,163.18594118124702,85
32,60.32657818323239,162.90369113970655,85
77,66.57033015604102,216.0855102543117,85
79,31.412705021407916,152.7513406481263,85
8,2.097252201229194,245.60202364950905,85
70,65.34742298461055,294.9655896681828,85
92,1.7792992471802882,289.27573798089287,85
