id,x,y,portee
0,170.86918846256222,322.6292423236144,85
21,124.94877167580725,356.0953597165886,85
66,136.1463515276215,311.8544181352554,85
67,134.61631723034395,265.82400904529135,85
77,209.61303696158828,357.2429364183366,85
93,129.79860590499726,383.4984565378896,85
3,60.7132455344907,343.9186389872232,85
8,94.52163900596017,430.80488630936037,85
10,92.54915044017875,384.258476377373,85
33,74.61368940628277,332.1369811639779,85
72,118.81795292784963,413.95476860893484,85
86,92.02164629078646,386.8237688105488,85
91,121.19000717226791,435.5205126839161,85
97,54.98978977532215,390.5231397122426,85
1,271.555891857936,325.5121965751415,85
5,276.8595893831491,308.7112235373922,85
9,241.13244300568022,383.0617916665035,85
58,276.13125514392857,357.5663202300813,85
82,149.37528323892806,449.45436271505883,85
6,18.46425934501633,396.72634582283365,85
37,34.206465661104744,401.24878203272806,85
60,10.692280436066405,330.4546335845935,85
95,20.118535954627703,288.69663814904374,85
16,145.63570999605352,474.3495850058566,85
31,43.40461078419416,497.1115638689383,85
43,42.53068192055848,459.60082828944473,85
49,79.74991572014284,496.8354752492926,85
75,72.10574877815013,462.6317153628609,85
29,193.36407759529777,446.8226297474952,85
12,274.9019400626928,265.9171671948385,85
30,300.4438622460283,273.7171893120912,85
47,338.3155500577624,311.34555467790665,85
59,298.545355605412,373.00208830815507,85
71,291.4462820563682,293.4272505632251,85
85,308.29912541256977,426.60578966435304,85
88,308.07044840302825,413.19201127849965,85
94,272.04844292737175,427.9928652666203,85
41,321.9545557496327,419.6312416975671,85
56,333.04015849437377,401.6738474095122,85
34,5.012957647107186,273.35601624631573,85
70,56.11256922190139,230.20763787939126,85
83,257.3887655083453,475.71564351604525,85
84,247.51359079517198,488.8676011368008,85
76,295.2511241313814,211.2485699728043,85
13,362.96122316540215,319.9898104805306,85
50,360.48294921074194,271.753631519711,85
51,400.8431386615995,363.206379002097,85
69,366.06195581257094,414.7288995231669,85
25,374.4603168321191,437.1064737062953,85
36,388.67302347463936,425.00948059627626,85
46,346.20025729245657,449.8888704178343,85
52,352.94503873226773,484.4034073547988,85
63,366.6690040595694,487.7786365419159,85
4,398.3351461720387,402.17987602229437,85
32,402.656072193516,404.3616060954079,85
62,407.5328241736228,427.69078509369746,85
15,54.34818943111247,166.31573401716966,85
54,87.09758370948344,157.7722933656936,85
24,244.83174765631188,166.62733998307715,85
35,306.19539234881347,133.81128846865664,85
98,275.5785926425172,140.38739086888853,85
64,423.9351151875605,287.76540694611475,85
80,378.5172069964105,189.24369148710545,85
87,428.50078754788,243.40083655962013,85
14,478.30480562695755,360.6023304148078,85
39,428.86115533199467,417.02951907547407,85
78,446.13053513915895,298.416495075221,85
18,447.9092634195764,446.48205030336874,85
28,411.56971309517786,491.06925033584764,85
48,432.980281977915,470.8790315604852,85
7,73.47150192951062,118.85867135998446,85
53,53.11419619503738,85.76496496554186,85
65,5.813167040487565,147.64736204988688,85
92,13.144899387055432,124.22097584275494,85
40,171.91047352469525,167.9582109519846,85
45,192.83318868652503,168.1605216243393,85
55,185.64279953755496,169.0432452258549,85
61,233.30693499749572,141.40431973614187,85
96,167.11737338664506,186.4615448651497,85
11,301.7876225863745,62.51700092452811,85
19,376.584677150205,95.34186951998313,85
26,329.41179851315985,72.52809894701684,85
90,312.18435321171745,50.23160602348842,85
20,463.2445349947126,249.25237001828555,85
22,493.6106314962811,467.40467078957334,85
17,121.75903344104533,58.47053017704695,85
2,2.591879560468302,22.53734412947439,85
89,185.7180946041045,71.98725723611355,85
23,230.76726200993485,46.718107179802296,85
42,291.84070860037747,44.139542678665656,85
57,391.61311538632066,43.83019119224829,85
73,399.12044231282226,21.153108505462537,85
99,458.99840118936646,103.47375118645452,85
74,172.10218156826812,50.02240088785981,85
81,109.11162794938822,1.771776915545864,85
68,439.19603909772565,24.577119265892012,85
79,460.8461247671334,23.772002465696495,85
44,472.6365416447435,6.32269237579175,85
38,475.50553733004915,94.66748901380234,85
27,483.42771277095414,5.95161850165038,85
