id,x,y,portee
0,370.57356190101325,258.0986528831322,85
16,404.6351955011357,245.6268052378668,85
66,319.66566384550475,273.5827246456707,85
76,376.39109124497827,210.62084799311077,85
77,367.1658994227718,239.47608879407673,85
84,300.29517633717677,231.4268745442657,85
89,299.10626492136714,290.8818630479211,85
36,461.8718254731388,257.202016381471,85
37,478.5206566818335,256.28689411696314,85
40,426.431112714207,323.41459193880354,85
61,429.02776921489135,326.110620354985,85
34,330.2258695667554,337.39287666329676,85
43,303.6197813753564,193.92501648084553,85
56,312.4384679417119,352.63639968328204,85
68,287.3389684244662,291.5224100140811,85
69,287.56007044491287,303.2067950548192,85
51,314.0258990431908,181.65652752547302,85
60,437.8156933932144,166.20230684869986,85
15,221.83887248357598,260.9767587016558,85
9,251.7828107800203,360.9805230327538,85
31,239.54725835205053,329.09257535189437,85
80,304.23290578057953,374.64996459947264,85
83,285.5495059152091,363.3424311750123,85
19,484.7416656757985,187.91411928953545,85
5,388.5924464137318,394.1330544472498,85
55,390.62858352737004,363.61515483758274,85
62,367.4546109651593,346.3613123735212,85
73,391.586929084482,344.15577554895475,85
90,418.90150644088425,404.26180962802687,85
28,337.4955847362095,390.0381726734436,85
79,250.59353568273656,155.57792686076098,85
20,269.05923893980776,404.62087656271353,85
25,372.6854146230826,112.60251277359117,85
81,489.21295744246584,126.51677569675462,85
63,171.72653724647364,291.95773491791243,85
87,163.11417928411953,230.630794307817,85
93,182.54041298981664,281.3685820837,85
98,167.5457791956861,293.2061302533676,85
17,218.13370795475228,426.2721008625031,85
42,224.711401112978,370.11929222641476,85
48,195.02708392150748,373.0911711124321,85
11,436.76180791753717,462.17223116855416,85
35,437.6363679660921,421.58146339361497,85
86,381.0833993613989,463.71582061756186,85
92,483.7751561860796,445.47686394041017,85
10,230.97391215607288,118.25994516911403,85
29,198.7178713398926,179.0298603998791,85
39,216.33358291543786,162.5353958077082,85
47,298.4038504360386,87.45503019231177,85
57,216.32513409349747,454.51449773255524,85
7,414.2559832636274,68.88673906556181,85
22,320.8663282443572,50.67621902114661,85
58,375.47947303984915,55.601670155767,85
99,378.53483604022,64.0392773741314,85
53,451.50338409954657,78.68489419653812,85
6,138.26973976384943,283.2118800652517,85
12,128.7555178160016,226.79725276306394,85
24,135.40380421644338,356.96648789060794,85
45,117.53713464251302,277.6481606313288,85
67,145.9091691495732,340.2224767021349,85
71,153.69644808332689,362.8895496452751,85
38,149.96354699244435,446.3486893030462,85
52,159.2372664308329,391.63767017096075,85
26,138.42313522229554,382.9984567137107,85
78,486.06458530313137,499.5814824708169,85
82,496.7431378856636,468.8546535706379,85
54,346.29567452610024,499.5859969092773,85
3,240.97436749854907,53.96130378595848,85
49,173.81624434593274,64.04894148419093,85
30,306.7831095276147,31.31620769705895,85
94,334.42689612943417,3.910112549386391,85
85,467.2561793645453,1.1973640186725976,85
32,65.16341410032828,207.90659401368734,85
41,103.2381010530995,147.31424218476158,85
44,70.07514483804317,377.70914843178053,85
65,62.29773595104871,397.38121337317773,85
74,67.62748561354914,359.0892072329625,85
14,39.87214460886568,296.0165843380836,85
33,163.66354759315416,48.48977444161756,85
50,180.02460292376355,2.2272294620639954,85
64,195.50203600595978,10.20951099843237,85
88,232.19935664012797,9.46270820476186,85
13,142.56947178977336,90.06533299194125,85
59,143.19069037370596,114.15113271923028,85
75,148.26752684046218,9.032396169315893,85
91,98.51121708472942,46.023334468869194,85
4,31.62859447859262,133.38632249504818,85
70,14.383908082319042,210.1493592768326,85
2,39.93864380309831,121.55920770115908,85
46,45.09374602920319,93.52400097588004,85
97,66.63479274464257,85.90686857950452,85
18,17.268824068192856,374.1636672895256,85
23,51.321842150171605,426.24911201075804,85
72,33.75770662914335,344.68846882167924,85
8,17.77177124095869,445.2180559007283,85
21,7.20069554766617,439.3461893965926,85
95,0.3643532428186935,320.1838383699142,85
1,2.414739901601848,272.83324230294716,85
27,25.771737881378098,84.58573058785396,85
96,9.160715651196583,19.59880414189552,85
