id,x,y,portee
0,273.1779973811495,130.68163840244824,85
6,238.9274239030808,96.94153026138657,85
27,206.5364594906915,90.67841608992194,85
28,256.99234910037086,133.18428832785185,85
29,297.71359629617024,182.37561281338392,85
40,244.77202030900008,76.76908615494177,85
53,260.64939986735783,176.9099331539408,85
57,219.41805900245564,153.48230893546915,85
61,313.4299619046708,133.76610882950223,85
66,208.13266597441526,109.5712543094135,85
72,253.15644162563135,55.01480508303863,85
79,347.2823014549174,159.26162713038144,85
81,285.54744028525124,150.06385757717544,85
99,269.6432778642779,183.72428446299804,85
3,253.42033476877006,24.143463179504554,85
34,307.1059790787862,47.66125927267506,85
22,151.1432384577237,109.34696943245793,85
33,211.46990972257834,8.662127975890444,85
43,226.02807097359374,219.31804163393642,85
92,352.77075819551993,193.7582983083303,85
47,389.03630974670693,168.669108395131,85
36,375.7509614203773,4.058279994924863,85
42,135.01154323491448,44.13755308667122,85
77,132.4078223199167,154.10728527210844,85
83,124.26424096643967,176.20874359377976,85
7,209.73003720793682,268.20828436637464,85
13,190.6218394399805,258.025356633489,85
95,149.60915477021214,255.5628100945702,85
12,351.8307101867476,278.45353705129475,85
18,427.80342086311504,231.89316764650408,85
51,354.71521825369916,266.84678692118376,85
32,437.12610674769394,122.60907968443152,85
85,416.2123589834885,102.26385711694775,85
97,441.87868659197983,169.6955153986428,85
90,437.7136778321366,55.51889234732504,85
17,71.42711063564339,68.93573871861214,85
35,95.19985347714393,15.860682062627474,85
44,87.11398433045181,10.404915951231164,85
59,61.14877530520818,85.99165983737922,85
69,66.29185182055653,49.83534232489839,85
11,121.43952692649063,223.96068249077527,85
20,65.24329498281561,179.0385345747288,85
24,114.06663152031015,227.5025096501378,85
71,127.90809702163813,235.8712883996133,85
87,114.96027926611141,213.1601227166754,85
15,175.75909948861135,344.0059706613325,85
31,292.4470920006016,275.510750369007,85
60,145.97788281876794,311.31959166321354,85
70,231.12981275488593,305.30409664893654,85
16,131.14046233706344,321.8997711336052,85
2,296.63011021301065,284.07677454332656,85
38,332.0302246685368,300.4310424780356,85
46,397.1979654742809,315.01973998443236,85
82,314.831398743013,331.3287010206139,85
86,403.41018294224597,264.5264672507526,85
88,312.6073872443832,317.5018806441272,85
45,493.2118534423132,241.44146681681522,85
65,495.9385117638568,186.77635411599834,85
37,490.5270712280876,140.86658608763503,85
74,479.6357546487006,81.81727341343903,85
48,25.026286182272315,165.78564556545606,85
52,243.08201863096102,358.04274320241973,85
80,158.7232087197357,343.4893101988537,85
64,309.48348155064065,353.4908123798383,85
14,76.46086609939434,347.9600846272895,85
55,97.80863463716649,394.9004105139539,85
30,429.0388380792962,342.17832187071144,85
49,436.81304037267665,333.56954537909377,85
96,460.3825378489942,321.94844406615266,85
19,366.69667701017033,394.9234899870653,85
54,273.2419522021588,403.51616253235636,85
8,494.093594689919,318.77007776406987,85
89,492.0094535369371,306.05467082962167,85
58,272.4947665896242,413.35109031372616,85
25,128.3409584849977,417.3383067226641,85
94,363.6511266837807,412.3339157845109,85
10,38.47682867677765,360.37849192688213,85
21,44.2153308857558,352.83313447636556,85
50,114.16083046400722,420.3056499489439,85
62,55.19823541178531,406.2039148434749,85
91,14.801257722941163,327.7784086328472,85
98,36.6884858338955,287.00875265918324,85
5,53.721107978766504,457.3831993505597,85
9,64.10768523800026,463.9370340163624,85
41,29.596960394321915,421.5874912170901,85
76,114.18579895953879,454.2640909303356,85
84,103.5900258983829,467.79380139919533,85
1,458.43560872066325,388.8764914328929,85
67,495.4408630971294,332.9531845339708,85
78,468.64834631464123,370.9804679286786,85
73,396.05720026036124,460.0271245338019,85
75,417.3834042466544,455.6803991654414,85
93,394.23002570642063,466.70402425307464,85
4,259.25764461669235,443.7436354127029,85
56,187.81510318214873,447.66854216006067,85
39,54.438967074240615,495.98020915263,85
63,478.6086567900819,464.73638537599544,85
23,441.71416628323266,477.01870762783875,85
26,273.0406738287732,499.8886410158229,85
68,187.2602137005384,499.6057230997677,85
