id,x,y,portee
0,215.74015465062158,161.16716731255636,85
12,216.9596875013557,180.32047788337675,85
26,247.16673070396428,114.75271711041502,85
31,266.6548737288334,129.54271414764617,85
48,277.8976939260783,144.749849134167,85
51,282.0682579323884,153.87798973129645,85
58,218.20921158958794,148.1447479604429,85
61,171.07059881654675,226.18873850731995,85
63,287.9234206098291,150.51438451435305,85
64,139.80892554104935,123.92535551699818,85
88,202.56787881823618,97.97343123137564,85
92,138.6346439799307,160.79530416447767,85
20,233.28640424124637,247.36590321663104,85
23,204.5111099071167,62.002043896911054,85
41,294.4200587280133,84.42149989800369,85
65,173.6759317745007,83.28862714485396,85
69,295.5104677249195,91.43828355788087,85
44,324.03076996980224,156.0714871542737,85
57,345.51239919149117,148.6153436672837,85
84,360.9568286283711,131.0281971265837,85
62,364.14091714774156,144.38562370561385,85
4,113.61963243512302,190.51142632471124,85
60,98.54519540405643,223.9830447313635,85
74,143.37245713921882,292.30266318375817,85
91,128.14371433718864,295.00422473310795,85
93,101.13652955791008,183.46571826585617,85
68,119.09331950255097,46.12347092326841,85
30,64.57369666356372,175.22185731954215,85
94,56.905473714631505,153.89332403695116,85
97,77.81784853612066,209.03293594598355,85
15,259.10839683905147,314.92134950562416,85
37,263.9126744505617,260.07830088685205,85
50,249.5951993400618,266.6768878616165,85
42,261.0064035987727,9.523294553872075,85
86,195.9147460203229,2.1580995121945334,85
73,107.04665891112836,43.99441408009014,85
5,367.9202013044916,191.72271519469814,85
78,379.7864306229082,208.44826000727807,85
17,403.96449325933776,106.53615887676615,85
72,393.0472046403394,100.69440165091342,85
95,409.41771218871577,193.32648818703478,85
80,426.7194216132082,189.77803696769652,85
53,59.629239143347334,232.8423806179032,85
52,17.99170431122432,200.21812562349507,85
2,132.54788723473854,320.77633628290766,85
49,149.57732551234741,325.9806497672581,85
79,72.95962504872627,331.10296372756,85
13,21.16625391460586,187.53133620685153,85
27,57.755281888512144,51.30747526034596,85
81,47.173391808532806,43.31101838400719,85
98,105.99881880830137,18.170266450427963,85
35,307.66584967650454,291.06195249421927,85
43,327.07460881307975,337.34776526874987,85
45,325.76302741618287,357.10260408716795,85
34,440.5169230610659,235.58260806908044,85
66,378.960627622134,259.9562506931805,85
75,382.7188931993367,232.36780920201406,85
82,449.5792335213464,241.1125579626896,85
6,476.04432949423403,148.07251261649756,85
7,418.79589859611076,37.93469529066662,85
28,451.01213447279594,65.85619100736278,85
29,443.0652830534618,79.42432631621848,85
55,410.73940760061913,30.73985423091591,85
25,474.01611733013004,243.4487445605014,85
54,485.36374883418387,136.1544649313523,85
36,138.22012515771826,400.9100408541283,85
47,117.66419329514378,379.9953964769433,85
8,66.28588817614684,388.85903701984233,85
19,22.520157790116958,358.8524117840791,85
77,32.3542661765171,1.0823168975437336,85
10,361.39251282771386,307.1464050464682,85
22,373.94619936462794,303.8878031302795,85
56,365.2368835065409,298.9612341891441,85
38,273.2391606545411,402.274755023333,85
85,386.4427650166469,359.27803384631375,85
59,408.5570919927536,297.56807854648275,85
67,435.8823274491887,289.6554179132067,85
70,432.0437381539441,281.3946811101723,85
40,499.8002195173321,144.51349136691167,85
46,478.7071397197284,27.70085376551895,85
3,185.6852227467079,447.4868202905711,85
39,203.00424344945768,433.5512320365286,85
90,96.77222748249004,442.51029966385664,85
71,14.024590878019938,446.5147845287851,85
9,326.2610427148108,462.70360348929836,85
11,249.3824737799004,432.837997107989,85
18,289.7334403964304,460.8370385962997,85
21,484.8245330322737,352.80858985892723,85
76,218.81718542726648,475.95733580611164,85
83,222.29932701002986,472.7833048510945,85
96,209.97883359800667,490.88833739196394,85
1,15.760654967489184,463.1703174231466,85
32,21.27137619440228,472.3257939092895,85
89,26.324165686522406,474.6496704508474,85
16,340.2638092338587,462.52906965576307,85
24,350.6363764239831,443.39234696737174,85
33,295.25231549338923,497.068531366637,85
99,369.14007772973974,467.8201345761613,85
14,450.90257967691343,420.1996621954471,85
87,497.90767250939217,464.8096229558841,85
