id,x,y,portee
0,430.1568702867753,274.884123324105,85
6,421.0607010922001,312.12603002954,85
26,439.4473012488844,273.9430222320028,85
36,444.6340230301206,201.36911514880646,85
53,364.3028693925342,274.9208732244201,85
58,444.98474860187616,215.36184409891146,85
63,458.4191868095145,303.56734813967824,85
66,457.46478875779263,201.22911028029583,85
72,438.53080481722645,329.838186849976,85
84,481.46458556351286,219.50282563352002,85
85,357.126460933523,315.29979124965325,85
87,369.0565552119617,298.63602566852876,85
20,499.3759247463268,344.7211243725292,85
68,367.76814756779964,357.18556133195386,85
15,422.41454671054845,123.37664435861335,85
34,478.29951471608325,131.55657936228314,85
41,414.89077676147554,184.85781954921893,85
71,459.92582806207815,160.32471882855813,85
75,311.7955628862102,262.782642286758,85
97,350.4863011661944,234.74669442519587,85
10,447.1088045718942,393.12419100510994,85
38,290.60334960940776,348.1952977687183,85
33,494.7397488200407,410.8929061894086,85
29,380.02549788878787,428.49953580575436,85
80,395.9254433691821,429.7205014719926,85
98,333.8142829301385,417.81483741875024,85
46,410.6249123330949,100.82531236995962,85
55,469.77117879838585,104.32338657450963,85
62,435.74015349598665,81.3726995693998,85
64,447.48857191590844,69.05464170768161,85
2,264.0583841363489,256.90633149048625,85
82,316.98752870330003,160.67965801543087,85
56,424.43424481314855,452.621362108009,85
8,248.76840647871197,400.64880633522887,85
35,281.83691902501744,393.6027642133773,85
47,265.0646908102985,356.53058082238755,85
50,258.4311090607887,355.8078933408258,85
57,270.2857400968516,355.5098041064657,85
83,258.35600736326904,332.84525910997024,85
9,370.0568347636427,467.2801863854073,85
18,293.6095539663822,466.62024958022187,85
67,411.3001403644598,31.93469195051324,85
78,471.46831353713225,1.4013667131491658,85
49,194.73272944614155,219.52839835422776,85
70,309.47687993127363,92.69621039481918,85
19,192.38282737536016,453.4212958062031,85
25,220.97132637269596,426.4781252610541,85
45,240.94500559772385,455.50005929427635,85
51,196.69895087821558,411.8206899239871,85
54,189.53593896486615,403.5200313103027,85
59,236.04320333200374,467.35886167410956,85
96,184.11803588782126,345.95236385475124,85
3,261.6069829257117,499.6968719966158,85
81,277.1137873902414,490.57452975345643,85
12,135.46076901533795,248.60121310724216,85
4,256.3176252911449,29.786443238367433,85
22,262.81820650067203,41.56462733661726,85
28,143.09547500947855,496.9781500298023,85
30,150.16211588963395,490.5278804575463,85
32,183.00623224210315,489.5723691971068,85
74,153.76530064944643,431.6748963077456,85
99,160.22291943699247,378.5450097579525,85
31,116.03907336466828,345.13912837451204,85
69,124.59514748622719,336.864267704871,85
7,107.62532087921944,230.37545616714894,85
11,78.53862346256446,224.4590063713488,85
13,92.37901732543563,276.56004066077617,85
23,75.82937931181038,264.55656483370217,85
48,52.51118777979663,257.12273048162757,85
88,73.24073290988864,300.2982543568392,85
91,79.08744958671588,251.7020142276731,85
1,212.90520856945088,33.28105197403436,85
16,220.3628311360817,31.29920468201941,85
27,199.7824516945678,6.423414583532239,85
42,204.39696974676082,18.890260687777328,85
77,85.98821083940005,481.48257766421244,85
86,103.57963262027131,456.55759457129125,85
43,89.59042151951819,428.2253205981526,85
92,69.0391397564844,427.808207219445,85
44,89.0928718768787,356.22102902852384,85
89,57.787687579654246,302.7319765397158,85
37,42.51007516811478,221.2197439878175,85
61,38.896458239738195,217.36151238338186,85
94,29.498112243683483,359.36206798624954,85
90,136.635873586196,22.728683815406104,85
73,126.25410114790137,51.96702366280503,85
39,54.08045302550513,425.2440771277172,85
40,12.985658719552651,451.06072783664223,85
60,7.133271866377411,457.8067137987818,85
52,37.72328261514668,407.0668778484817,85
17,0.8090635722592943,349.08302500159175,85
24,49.31258848317721,143.68533225546793,85
79,104.24820308662541,30.70905342460578,85
93,141.5533998717997,96.46261509829085,85
14,141.3004227590074,126.77917219999274,85
95,103.03821603031582,108.66084303341428,85
76,61.01591598178041,123.43983793915231,85
5,44.70647129862343,12.396855317067912,85
21,28.076936692710884,20.37489922053909,85
65,202.52126535215115,125.68720698346475,85
