id,x,y,portee
0,238.36261961403636,301.7324411846895,85
4,208.21049209152147,308.40085612865886,85
8,228.99812576094232,363.9540893207668,85
18,193.44921064669552,319.43479112143547,85
24,202.46659593760498,334.62831151135543,85
31,174.70696184974966,328.11091486845254,85
36,253.07647084051894,219.61007485076388,85
42,269.11575412188785,376.2627774088204,85
45,216.70502199330616,374.28404773917066,85
29,223.1563961284824,390.58293176693184,85
75,174.13177725805056,357.59147608756365,85
87,144.9349243616505,360.6834649831231,85
2,196.0013108060282,421.50905444323814,85
32,222.1857678510336,392.84186557675486,85
37,280.92118321198035,409.9897598906762,85
64,266.8600181993659,172.8201515418339,85
70,277.67226061522473,142.25704864659244,85
13,334.272857250792,430.0044876179496,85
30,220.4643664238868,453.17524578974394,85
17,99.33627534915051,394.7681069336904,85
51,98.66353666040645,372.86638403764147,85
28,65.56543557076755,365.20324707435816,85
50,112.48018483166227,430.93034003282054,85
72,127.05347708815628,438.9390714447407,85
25,177.59244753802318,485.51439484274204,85
60,291.2657199107398,463.5081318497276,85
89,340.59734511200537,462.8935880848171,85
26,222.2080946070537,131.74453304325385,85
91,346.2562068261317,157.28723269378497,85
97,324.0106751462062,111.14954088363376,85
21,267.1199580202127,84.93762050861508,85
27,232.50248264196543,78.67074093498044,85
56,313.411979759591,65.63298546530704,85
71,220.965440029662,80.24442479911181,85
83,306.52572654762423,93.15274382142213,85
96,348.6249129334037,100.16435956111374,85
33,360.34204811768484,452.92399073080463,85
40,404.061893120812,389.26590753644666,85
14,49.001310185278314,440.1976579980854,85
68,43.50088409562414,386.12047420971084,85
69,37.50447076553404,375.71002007117835,85
78,58.086978025570005,324.9996596263024,85
38,60.67944519810459,303.80024145281305,85
58,51.1897728089542,303.2613671351377,85
16,53.825213575221134,468.461723909116,85
59,421.5107946269104,442.02298754333276,85
80,229.48394660918825,54.76701838142806,85
82,159.4933984761464,147.338735835422,85
57,342.24180321487376,231.31308697033037,85
63,367.07995703214664,104.85956137887482,85
79,412.2836172582303,197.9167647441147,85
3,265.43605971166846,37.819877304258235,85
35,174.38589728999375,36.13923424077864,85
92,340.2917952956983,22.10391227948061,85
7,388.81299363898455,353.09892883730635,85
11,469.6722806499586,370.9442853358125,85
12,441.33384123263085,382.985679990933,85
15,466.02792372909875,385.252251924346,85
62,439.78717160402454,321.1758487071162,85
65,469.74661493631334,380.18013590552454,85
86,376.0692986436066,341.9955835365303,85
6,25.20139756439771,494.55176439244997,85
48,37.10061916379181,471.4341002393972,85
77,10.719396399720527,451.93629635083,85
84,16.821255513038867,293.5969477443862,85
81,14.101480395994347,274.970275113526,85
95,13.279816141475553,264.98348637360056,85
66,78.77397750915655,233.4271172165421,85
67,110.08197490793725,244.10563255199747,85
76,62.08980462705593,235.65305548315112,85
5,446.2365652631078,490.5757855149685,85
73,121.80927976966005,138.5671937277383,85
20,395.50160441613633,276.8733222167229,85
49,332.2507564974748,253.92454480395676,85
19,441.35442639685726,109.55400601708354,85
23,485.46837095989196,175.94145752009715,85
61,479.920647975901,164.6412593352337,85
52,125.14959164068368,48.19451305971617,85
98,442.2569228231139,293.9502583898892,85
1,464.40461273050636,276.9985720200148,85
99,447.6920227225884,285.3913339245448,85
10,4.316072035694008,230.61821489328875,85
41,62.57557488042864,207.35800162597695,85
53,19.544518431703906,197.27630142921237,85
85,48.24621221971515,203.11542029436674,85
34,59.90554179272095,154.7801047717853,85
55,59.07567940570313,163.4610397430636,85
93,31.47439763167148,180.52221988087396,85
94,68.55694332552397,77.2161261295553,85
9,481.4580254765522,82.71556268187513,85
22,458.3496805933806,118.37355628747088,85
74,488.6439940190141,152.16244028275898,85
90,453.0443513235691,34.38698917736316,85
39,56.78669024174554,29.67610520620828,85
46,90.65886751610735,3.5062959554050255,85
47,49.03903211711241,44.03060799246816,85
88,11.109264975526168,125.03250674067718,85
44,32.40312113295424,85.50101379894892,85
43,10.503416005767818,24.766950852096294,85
54,494.43637012728647,18.86765501911164,85
