id,x,y,portee
0,110.36162435301888,248.27601008290284,85
8,105.22923568674797,224.57577376227434,85
11,164.02326497821497,270.6822482123505,85
35,124.3892615461339,269.9538853693818,85
47,80.05388019254728,225.2804225506973,85
63,133.04153390825297,264.30322733545427,85
91,54.719641258336836,196.57996794336697,85
98,84.38985599790038,245.37587938364214,85
45,181.34298548350907,338.1786554066005,85
55,30.374749968319904,289.8544276260423,85
29,5.586153802515259,179.82828301986248,85
56,42.572492713993384,318.9102252660707,85
2,178.00601936592813,416.33807129049717,85
21,246.80973258102023,297.4672266302134,85
22,217.47048256876533,398.14815069335884,85
25,132.39741948098128,399.05182060606967,85
51,141.8545867453389,371.07441598350164,85
62,169.6429710099685,419.37754922974176,85
96,103.14384354203487,353.8960493409982,85
13,0.1576951439449803,287.23246254129117,85
16,42.473117117357404,350.28939814755245,85
30,40.56980324231496,332.285903400929,85
26,33.69703500080312,113.02112831311977,85
83,53.04507477058568,386.58979071620234,85
15,174.6655562612282,483.9596704448756,85
31,199.44950229773727,455.37245072299555,85
74,221.6273464646068,488.4356569133361,85
76,121.75665573224992,460.81783095532273,85
86,241.3320003143749,411.6437772557509,85
89,193.13791009625837,451.74792977635104,85
93,153.41607096283138,467.2068689292649,85
28,313.9932241792895,329.82284631156375,85
41,305.4912928625088,353.0953015043624,85
60,281.9682895496281,323.4203176877225,85
10,267.1610667993562,384.02691456091793,85
7,59.623535988063914,424.9718131415921,85
12,74.21543747129562,445.44016307965927,85
58,86.8297935192458,453.6004382810358,85
88,82.63046197022051,456.3897254605922,85
6,31.772507116670123,427.9702342562551,85
82,44.26305435429367,431.10556949859546,85
36,0.296390292458093,39.39618489587049,85
53,25.102309481442987,51.07515501333576,85
65,36.18187715194854,75.56205876328525,85
68,49.17907833413837,74.67194116719689,85
85,78.6813659465112,103.92689052139869,85
3,72.50786337234727,478.72749906227966,85
87,331.1329918032525,381.102949582538,85
94,362.01511863961287,367.50674704711247,85
5,366.29516552658856,407.11962171262536,85
70,44.6597820076865,5.541584457638471,85
97,55.234400427391364,20.57317798057007,85
50,92.9180655109309,43.28460849502685,85
66,97.56712137362689,34.51594623120585,85
75,77.59697584458253,0.1008890928645978,85
4,390.5819733375031,376.94619873100356,85
14,398.30005843617164,411.0000434128623,85
71,372.3087931503892,451.68061035834944,85
72,393.18747358944194,381.4367101345412,85
40,337.7117291820856,481.0143232648136,85
73,464.9217380820414,393.01376109098635,85
18,468.9515706173734,428.42710481551717,85
84,444.4045066069068,454.64557341504457,85
1,478.5861978918042,360.2124434398219,85
80,494.5349734026614,375.72349075114727,85
