id,x,y,portee
0,470.2328907998496,410.0705675626058,85
1,432.9402591354756,419.288224740295,85
3,469.3420831586176,344.92675140142836,85
47,490.894327460146,425.02290844351563,85
57,430.66032904668793,434.10299071837767,85
61,385.6293383689634,410.6034816109912,85
64,439.862492877857,422.26088138536727,85
71,424.33588857819655,361.3685177733311,85
75,410.4551531087701,378.5457742957044,85
86,421.98327088139604,426.76864171918777,85
89,484.0398024838409,432.19586769575415,85
37,372.77875539086546,421.8657966399735,85
46,366.3936242758523,409.89251747551975,85
97,378.4543370792737,456.9365644977777,85
35,490.1260614336011,496.28987604845753,85
42,382.2542215021563,350.7145730476226,85
23,338.0246910330045,489.98284724548967,85
94,297.57838997349063,451.95379836456885,85
91,313.3119701970365,360.0340717447693,85
20,293.5221063494678,471.6448666068344,85
21,269.9172324607991,391.69806077097843,85
66,235.46728802062972,474.3121936526533,85
92,271.1614666708438,429.1157786082379,85
5,289.9628265505861,311.5371868104083,85
36,242.8702371717287,329.0692073401867,85
74,291.70825457080525,330.498997461187,85
51,227.94972770368082,379.55803510969764,85
12,186.17544771561967,445.10754103220364,85
79,178.39693515607047,477.254050486716,85
9,284.3337677425637,243.59607477969487,85
33,200.29307559455827,288.2506785048169,85
59,202.37578102595427,337.5502600068691,85
81,180.6601422872578,359.61483189203136,85
83,132.9736568180835,469.0860666923058,85
99,94.73647593886403,483.8879518397094,85
6,304.3065444158065,179.96853858160677,85
17,251.36547787246838,227.4646593460423,85
65,273.4998440893196,179.84588831308196,85
80,245.8508971094478,193.37352419652836,85
87,314.9567734202754,187.38756478675833,85
13,158.8709042400553,269.84387378042214,85
40,177.19261557023992,218.42660245279822,85
90,170.35937024288845,254.10547944347493,85
34,78.75054723128122,498.0294212249069,85
53,64.40255534016221,428.89963680643683,85
39,354.8970914357766,136.9584134518177,85
72,273.5265634418234,143.43391039722297,85
77,277.6156390702518,124.93095321501646,85
84,255.5645895377691,127.02898752197439,85
96,326.9722289760907,166.22222494836464,85
98,365.96794886422316,169.00132799040446,85
55,110.4647043200827,259.3163918757413,85
62,325.05333408371257,89.72997540126259,85
63,424.0839703664391,96.01321915145621,85
48,277.6189154204459,58.54729337641346,85
50,247.84130038025248,48.63683913333855,85
29,393.0131295900507,245.07508386564703,85
78,439.8086026773553,208.47294126336197,85
24,79.57186893170731,212.52593123767417,85
27,89.68115022946155,184.28850762771043,85
43,69.40873823918092,331.7987791951528,85
4,353.3555170457546,30.926590606078776,85
10,381.14601801262353,45.27196269966643,85
16,303.64643615282307,35.22159334729513,85
32,329.8398555851034,35.95154714905513,85
58,364.52383005231644,42.27878799911561,85
88,354.2987021126025,12.673371712012605,85
93,351.2906002961267,32.41767637602799,85
15,468.96726800574703,27.340655912804046,85
25,444.0794590167108,68.55199878361734,85
44,473.0673507274374,66.02014495841175,85
67,483.10496857702833,151.66531928252996,85
82,401.3443553667677,49.809383679638444,85
69,197.750069454595,33.18309851771733,85
28,169.04610202306603,63.17661363129379,85
18,450.8215766322794,200.11208028240907,85
22,481.15549911908624,219.01230993294087,85
52,496.13545842300834,229.1584338578941,85
76,467.9699055101302,188.89441574091782,85
2,65.58511756298402,156.91451240074116,85
26,29.845457155638634,184.10487426365597,85
30,23.878025649738234,259.27179041786786,85
45,59.86812331864133,180.3888070223031,85
49,95.99083515523832,157.55974258478744,85
56,30.899273375791402,160.6174538387091,85
85,7.185738411313092,241.39834775458402,85
8,22.07534574128206,352.4071619608153,85
54,68.31227853786336,338.7121874959618,85
95,17.362625043524037,274.2297261515072,85
7,148.9434744495979,25.41113396066447,85
11,156.6707747922556,94.98871214714121,85
14,167.874584557492,87.0207274013961,85
19,127.83381389228637,40.56180143281202,85
41,168.5031413401082,0.03614346193397955,85
68,168.39456073753067,90.24219938070954,85
31,87.98776153954624,72.6214098181655,85
73,156.33436963886882,128.37141172121508,85
70,4.052864751913243,268.5436541693546,85
60,60.87896242147733,50.39174590443746,85
38,14.635221168975809,0.7265095700307866,85
