id,x,y,portee
0,262.2223793565159,42.879353394471906,85
35,237.07727305722364,70.92605377825872,85
68,234.79003441655965,95.73892793892591,85
70,231.30309935704042,37.979966339808826,85
94,276.94337719779264,115.03016260205695,85
99,333.3319516590127,18.61352061952337,85
17,288.36607251255464,140.4157554365964,85
57,214.69323757836156,164.64688218334834,85
5,326.6249749095399,153.92608352283727,85
21,248.88706026793778,181.17576062710518,85
49,295.17547236013456,159.76845450184578,85
52,322.094832174359,182.33738060666272,85
31,360.08587166758167,12.548218941745738,85
91,408.30169651766533,30.10899238393877,85
36,319.29767077886123,212.05460815599142,85
60,271.42595634053856,222.0717118410358,85
88,288.6783410324504,207.63214147618615,85
26,203.87612868790046,242.8268523674289,85
81,233.47565607789156,224.28660278462033,85
84,198.76791296449693,234.22351462143294,85
8,368.2390801528351,102.52987606361796,85
25,406.38541004627115,153.9748024170195,85
23,462.9641006917869,70.71522755232485,85
12,386.41849592490837,245.0739495326333,85
58,383.6752527622463,261.4651054733643,85
69,327.50817312715344,283.43212198266025,85
85,342.33205182276834,282.1393359307152,85
10,207.64538922793068,273.7411399613201,85
78,219.76408265628422,285.15388285464167,85
79,224.0272135188347,286.7545321686571,85
3,213.21356655433172,307.9270826875702,85
30,122.19287732513202,252.62453384347043,85
42,131.88844532445964,273.2722671997902,85
43,139.44298432137114,266.08727364940097,85
45,119.72180603533144,248.3908173924333,85
51,161.71011287713378,287.77637151295755,85
71,140.40871268637588,288.6833871486137,85
53,430.84317507008507,153.3059064537382,85
61,450.2023185220055,181.0351557131567,85
82,414.9152652088062,175.2230736523271,85
74,474.6590254607862,89.02903149761666,85
13,383.3299765123045,294.30663271349505,85
41,411.2178553536,252.4762051222082,85
96,324.91187247021963,307.1372069029971,85
33,353.1831875200564,341.94951022841803,85
73,281.1582914110695,317.01011627261346,85
37,375.9188834580721,360.0926292815582,85
14,170.937828936229,346.01686858441707,85
72,228.01708905927202,357.9593476044843,85
9,171.0110492459554,365.41234760190594,85
16,164.95288245876083,361.7294269392844,85
20,214.7554291520235,379.1728859239406,85
29,150.8174309723568,344.14482343093806,85
7,66.74509583552395,215.33230014551015,85
50,74.43103315209227,214.35810628793462,85
63,67.48000533471938,212.5890762149449,85
75,61.536808808232365,196.23245233682601,85
86,476.56661914685134,230.45984224186083,85
95,495.67467759293714,221.42698916014731,85
40,340.61054190295494,374.8881576899629,85
44,337.39116759459205,411.55519129905144,85
54,365.02246461108786,384.18827221812063,85
64,363.0293424937039,401.8954745971487,85
83,295.938265317866,393.8712533769124,85
98,376.93302218558466,409.72832825082486,85
11,214.44406512412772,402.6951060763851,85
38,105.0826301603372,392.8529417266674,85
93,148.24761143992788,415.3907406813627,85
90,138.12496879966534,443.0128119634695,85
24,19.694322970430445,177.04219717793669,85
39,52.88479718222611,143.5884192152676,85
67,26.3761531482935,211.86378996278572,85
77,117.32949788825469,139.22943882436277,85
4,394.17993156998756,468.7571041813733,85
6,323.4217732839566,482.8337473234786,85
97,437.10416293950067,452.15681415922774,85
19,181.0171201394911,459.2661996773342,85
56,186.86590152990894,470.9027647415032,85
15,46.35062193589595,415.0389912072433,85
22,55.40557537794921,381.72582381389424,85
27,73.45360624845759,419.62313095860503,85
28,68.48516608871213,445.3339587930611,85
34,69.98321668477698,428.45273588150263,85
87,77.48098989939051,414.23805027340313,85
1,145.0242395080536,468.20273107734397,85
80,155.90830250017908,492.11804407471084,85
2,50.31343917637271,110.00208095794933,85
55,8.075823528612968,84.86102631988824,85
59,109.97505093279526,64.80523524008613,85
65,128.52911018145068,89.85048489874508,85
92,446.2300529913959,478.578075610908,85
32,472.9102376838638,415.7673417171237,85
46,467.5327898290693,394.0252876715646,85
47,11.500228919068878,471.8302288137402,85
48,33.423412508195526,440.19967837927135,85
66,29.987645676205656,494.7957003261807,85
89,7.865752539447158,476.9154695195358,85
18,58.616978531019434,47.69167725481094,85
76,78.74770163729377,42.22102780287918,85
62,103.27956179305897,25.167174469485964,85
